A;RTSALEDATA;068;20160627 01:04;VALNET;
B;068;543871;1;20160627 01:04;SAND HILLS;;2738;CALIMO RD;CALIMO;2710;262.4;H;20160405;20160606;425000;RU1;3;FARM;;RA1;;0;AK532308;
C;068;543871;1;20160627 01:04;21, 66/756267 Enclosure Permit 28417;
D;068;543871;1;20160627 01:04;P;;;;;;
D;068;543871;1;20160627 01:04;P;;;;;;
D;068;543871;1;20160627 01:04;V;;;;;;
B;068;544507;2;20160627 01:04;;;34;MOAMA ST;MATHOURA;2710;1012;M;20160603;20160614;105000;RU5;R;RESIDENCE;;ZF1;;0;AK524466;
C;068;544507;2;20160627 01:04;1/208527;
D;068;544507;2;20160627 01:04;P;;;;;;
D;068;544507;2;20160627 01:04;V;;;;;;
B;068;545132;3;20160627 01:04;;;1;GEM CT;MOAMA;2731;814;M;20160421;20160506;358000;R1;R;RESIDENCE;;ZA1;;0;AK516318;
C;068;545132;3;20160627 01:04;165/828705;
D;068;545132;3;20160627 01:04;P;;;;;;
D;068;545132;3;20160627 01:04;V;;;;;;
B;068;545978;4;20160627 01:04;;;45;REGENT ST;MOAMA;2731;733.5;M;20160126;20160328;468000;R1;R;RESIDENCE;;ZA1;;0;AK532031;
C;068;545978;4;20160627 01:04;3/243;
D;068;545978;4;20160627 01:04;P;;;;;;
D;068;545978;4;20160627 01:04;P;;;;;;
D;068;545978;4;20160627 01:04;V;;;;;;
D;068;545978;4;20160627 01:04;V;;;;;;
B;068;3885430;5;20160627 01:04;;;;LAKEVIEW DR;MOAMA;2731;1106;M;20150709;20151120;151500;R1;V;VACANT LAND;;ZA1;;0;AK131035;
C;068;3885430;5;20160627 01:04;64/1213574;
D;068;3885430;5;20160627 01:04;P;;;;;;
D;068;3885430;5;20160627 01:04;P;;;;;;
D;068;3885430;5;20160627 01:04;V;;;;;;
B;068;3925585;6;20160627 01:04;;;17;BOTTLEBRUSH DR;MOAMA;2731;1500;M;20151021;20160520;260000;R2;V;VACANT LAND;;RR2;;0;AK494885;
C;068;3925585;6;20160627 01:04;29/1219477;
D;068;3925585;6;20160627 01:04;P;;;;;;
D;068;3925585;6;20160627 01:04;V;;;;;;
B;068;3935743;7;20160627 01:04;;;;CABERNET DR;MOAMA;2731;1804;M;20150716;20160614;218000;R2;V;VACANT LAND;;RR2;;0;AK532990;
C;068;3935743;7;20160627 01:04;86/1220526;
D;068;3935743;7;20160627 01:04;P;;;;;;
D;068;3935743;7;20160627 01:04;P;;;;;;
D;068;3935743;7;20160627 01:04;V;;;;;;
Z;35;7;7;19;
