A;RTSALEDATA;065;20160111 01:13;VALNET;
B;065;3647211;1;20160111 01:13;;;1360;WHITTON RD;STANBRIDGE;2705;55.14;H;20151002;20151216;390000;RU1;3;FARM/RURAL;;RRR;;0;AK99677;
C;065;3647211;1;20160111 01:13;103/751732;
D;065;3647211;1;20160111 01:13;P;;;;;;
D;065;3647211;1;20160111 01:13;P;;;;;;
D;065;3647211;1;20160111 01:13;V;;;;;;
D;065;3647211;1;20160111 01:13;V;;;;;;
B;065;536912;2;20160111 01:13;;29;97;ACACIA AVE;LEETON;2705;;;20151203;20151216;163000;;R;RESIDENCE;29;;;0;AK101082;
C;065;536912;2;20160111 01:13;29/SP42550;
D;065;536912;2;20160111 01:13;P;;;;;;
D;065;536912;2;20160111 01:13;P;;;;;;
D;065;536912;2;20160111 01:13;V;;;;;;
B;065;537636;3;20160111 01:13;;;20;CUDGERIE AVE;LEETON;2705;809.5;M;20151104;20151209;120000;R1;R;RESIDENCE;;AAS;;0;AK103188;
C;065;537636;3;20160111 01:13;11/71/758606;
D;065;537636;3;20160111 01:13;P;;;;;;
D;065;537636;3;20160111 01:13;V;;;;;;
D;065;537636;3;20160111 01:13;V;;;;;;
B;065;537844;4;20160111 01:13;;;24;ELBERTA ST;LEETON;2705;790.4;M;20151117;20151218;215000;R1;R;RESIDENCE;;AAS;;0;AK100081;
C;065;537844;4;20160111 01:13;2/97/758606;
D;065;537844;4;20160111 01:13;P;;;;;;
D;065;537844;4;20160111 01:13;V;;;;;;
D;065;537844;4;20160111 01:13;V;;;;;;
B;065;538146;5;20160111 01:13;;;2 A;KOOBA ST;LEETON;2705;574.4;M;20151111;20151216;285000;R3;R;RESIDENCE;;AAA;;0;AK100564;
C;065;538146;5;20160111 01:13;21/14/758606;
D;065;538146;5;20160111 01:13;P;;;;;;
D;065;538146;5;20160111 01:13;P;;;;;;
D;065;538146;5;20160111 01:13;V;;;;;;
D;065;538146;5;20160111 01:13;V;;;;;;
B;065;3697812;6;20160111 01:13;;;;RIVER RD;GOGELDRIE;2705;6.889;H;20151207;20151215;94000;RE1;V;VACANT LAND;;PUR;;0;AK101008;
C;065;3697812;6;20160111 01:13;2/1184875;
D;065;3697812;6;20160111 01:13;P;;;;;;
D;065;3697812;6;20160111 01:13;V;;;;;;
B;065;3697814;7;20160111 01:13;;;;RIVER RD;GOGELDRIE;2705;7018;M;20151207;20151215;94000;RE1;V;VACANT LAND;;PUR;;0;AK101008;
C;065;3697814;7;20160111 01:13;4/1184875;
D;065;3697814;7;20160111 01:13;P;;;;;;
D;065;3697814;7;20160111 01:13;V;;;;;;
B;065;3900307;8;20160111 01:13;;;;FIVEBOUGH RD;LEETON;2705;8096;M;20150903;20150917;180000;;V;VACANT LAND;;;;0;AJ884708;
C;065;3900307;8;20160111 01:13;2/1196344;
D;065;3900307;8;20160111 01:13;P;;;;;;
D;065;3900307;8;20160111 01:13;P;;;;;;
D;065;3900307;8;20160111 01:13;V;;;;;;
Z;42;8;8;24;
