A;RTSALEDATA;144;20160215 01:18;VALNET;
B;144;1587722;1;20160215 01:18;;2;129;GANNONS RD;CARINGBAH;2229;;;20151105;20160202;850000;;R;RESIDENCE;2;;;0;AK195719;
C;144;1587722;1;20160215 01:18;2/SP46451;
D;144;1587722;1;20160215 01:18;P;;;;;;
D;144;1587722;1;20160215 01:18;V;;;;;;
B;144;1587844;2;20160215 01:18;;;8;GARFIELD AVE;BONNET BAY;2226;594.4;M;20151117;20160115;985000;E3;R;RESIDENCE;;HAR;;0;AK187246;
C;144;1587844;2;20160215 01:18;637/236476;
D;144;1587844;2;20160215 01:18;P;;;;;;
D;144;1587844;2;20160215 01:18;P;;;;;;
D;144;1587844;2;20160215 01:18;V;;;;;;
D;144;1587844;2;20160215 01:18;V;;;;;;
B;144;1582491;3;20160215 01:18;;8 A;1;ENDEAVOUR RD;CARINGBAH;2229;;;20151030;20151208;925000;;3;COMMERCIAL;8;;;0;AK199199;
C;144;1582491;3;20160215 01:18;8/SP64630;
D;144;1582491;3;20160215 01:18;P;;;;;;
D;144;1582491;3;20160215 01:18;P;;;;;;
D;144;1582491;3;20160215 01:18;V;;;;;;
D;144;1582491;3;20160215 01:18;V;;;;;;
B;144;1593288;4;20160215 01:18;;;17;HIBISCUS CL;ALFORDS POINT;2234;671;M;20151123;20160129;1235000;E4;R;RESIDENCE;;HRH;;0;AK189720;
C;144;1593288;4;20160215 01:18;19/713983;
D;144;1593288;4;20160215 01:18;P;;;;;;
D;144;1593288;4;20160215 01:18;P;;;;;;
D;144;1593288;4;20160215 01:18;V;;;;;;
B;144;1580118;5;20160215 01:18;;;16;DOTTEREL PL;WORONORA HEIGHTS;2233;841.1;M;20151111;20160203;1175000;E4;R;RESIDENCE;;HAX;;0;AK197163;
C;144;1580118;5;20160215 01:18;231/713796;
D;144;1580118;5;20160215 01:18;P;;;;;;
D;144;1580118;5;20160215 01:18;P;;;;;;
D;144;1580118;5;20160215 01:18;V;;;;;;
D;144;1580118;5;20160215 01:18;V;;;;;;
