A;RTSALEDATA;074;20160201 01:18;VALNET;
B;074;3394218;1;20160201 01:18;;;5;JACKSON PL;YOOGALI;2680;843.9;M;20150924;20151021;76000;RU5;V;VACANT LAND;;YOO;;0;AJ937528;
C;074;3394218;1;20160201 01:18;8/1125507;
D;074;3394218;1;20160201 01:18;P;;;;;;
D;074;3394218;1;20160201 01:18;P;;;;;;
D;074;3394218;1;20160201 01:18;V;;;;;;
B;074;3405067;2;20160201 01:18;;;13;BROOKS ST;GRIFFITH;2680;776;M;20151212;20160115;496000;R1;R;RESIDENCE;;EST;;0;AK155766;
C;074;3405067;2;20160201 01:18;160/1126889;
D;074;3405067;2;20160201 01:18;P;;;;;;
D;074;3405067;2;20160201 01:18;P;;;;;;
D;074;3405067;2;20160201 01:18;V;;;;;;
D;074;3405067;2;20160201 01:18;V;;;;;;
B;074;3589005;3;20160201 01:18;;;1698;BOYLE RD;THARBOGANG;2680;26.19;H;20151218;20151223;295000;RU1;3;FARM;;SSL;;0;AK157812;
C;074;3589005;3;20160201 01:18;1/1166466;
D;074;3589005;3;20160201 01:18;P;;;;;;
D;074;3589005;3;20160201 01:18;V;;;;;;
B;074;562814;4;20160201 01:18;;;30;COUCH RD;GRIFFITH;2680;1011;M;20151217;20160115;190000;R1;R;RESIDENCE;;GWE;;0;AK164424;
C;074;562814;4;20160201 01:18;1/582852;
D;074;562814;4;20160201 01:18;P;;;;;;
D;074;562814;4;20160201 01:18;V;;;;;;
D;074;562814;4;20160201 01:18;V;;;;;;
D;074;562814;4;20160201 01:18;V;;;;;;
D;074;562814;4;20160201 01:18;V;;;;;;
B;074;562892;5;20160201 01:18;;;2;PARK ST;GRIFFITH;2680;657.6;M;20151125;20151222;195000;R1;R;RESIDENCE;;CEN;;0;AK123624;
C;074;562892;5;20160201 01:18;1/217157;
D;074;562892;5;20160201 01:18;P;;;;;;
D;074;562892;5;20160201 01:18;V;;;;;;
B;074;562130;6;20160201 01:18;;;39;BLUMER AVE;GRIFFITH;2680;885.2;M;20151204;20160115;330000;R1;R;RESIDENCE;;CEN;;0;AK167553;
C;074;562130;6;20160201 01:18;20/241399;
D;074;562130;6;20160201 01:18;P;;;;;;
D;074;562130;6;20160201 01:18;P;;;;;;
D;074;562130;6;20160201 01:18;V;;;;;;
B;074;565841;7;20160201 01:18;;;49;ORTELLA ST;GRIFFITH;2680;834.7;M;20151212;20160120;235000;R1;R;RESIDENCE;;NOW;;0;AK170514;
C;074;565841;7;20160201 01:18;2/129/758476;
D;074;565841;7;20160201 01:18;P;;;;;;
D;074;565841;7;20160201 01:18;V;;;;;;
B;074;564116;8;20160201 01:18;;;39;HUDSON ST;GRIFFITH;2680;1005;M;20151216;20160114;252500;R1;R;RESIDENCE;;NOW;;0;AK162292;
C;074;564116;8;20160201 01:18;31/136/758476;
D;074;564116;8;20160201 01:18;P;;;;;;
D;074;564116;8;20160201 01:18;V;;;;;;
D;074;564116;8;20160201 01:18;V;;;;;;
B;074;564619;9;20160201 01:18;;;70;LAWFORD CRES;GRIFFITH;2680;832.5;M;20151121;20160115;310000;R1;R;RESIDENCE;;EST;;0;AK167594;
C;074;564619;9;20160201 01:18;15/174/758476;
D;074;564619;9;20160201 01:18;P;;;;;;
D;074;564619;9;20160201 01:18;V;;;;;;
D;074;564619;9;20160201 01:18;V;;;;;;
B;074;567467;10;20160201 01:18;;;15;BILBUL PL;BILBUL;2680;1012;M;20151016;20151125;195000;RU5;R;RESIDENCE;;BIL;;0;AK158824;
C;074;567467;10;20160201 01:18;411/751728;
D;074;567467;10;20160201 01:18;P;;;;;;
D;074;567467;10;20160201 01:18;P;;;;;;
D;074;567467;10;20160201 01:18;V;;;;;;
B;074;567892;11;20160201 01:18;;;76;LAKES RD;LAKE WYANGAN;2680;5315;M;20151130;20160115;680000;E4;R;RESIDENCE;;LIV;;0;AK164156;
C;074;567892;11;20160201 01:18;9/1001372;
D;074;567892;11;20160201 01:18;P;;;;;;
D;074;567892;11;20160201 01:18;P;;;;;;
D;074;567892;11;20160201 01:18;V;;;;;;
B;074;565361;12;20160201 01:18;;2;54;MESSNER ST;GRIFFITH;2680;354.6;M;20151222;20160119;310000;R1;R;RESIDENCE;;NOW;;0;AK157683;
C;074;565361;12;20160201 01:18;3/285475;
D;074;565361;12;20160201 01:18;P;;;;;;
D;074;565361;12;20160201 01:18;P;;;;;;
D;074;565361;12;20160201 01:18;V;;;;;;
D;074;565361;12;20160201 01:18;V;;;;;;
B;074;2774083;13;20160201 01:18;;;17;BALLESTRIN ST;GRIFFITH;2680;571;M;20151222;20160115;310000;R1;R;RESIDENCE;;EST;;0;AK175162;
C;074;2774083;13;20160201 01:18;832/1019605;
