A;RTSALEDATA;214;20160425 01:19;VALNET;
B;214;2962383;1;20160425 01:19;;;23;CROYDE ST;STANHOPE GARDENS;2768;450;M;20160208;20160418;925000;R2;R;RESIDENCE;;RTP;;0;AK366655;
C;214;2962383;1;20160425 01:19;194/270298;
D;214;2962383;1;20160425 01:19;P;;;;;;
D;214;2962383;1;20160425 01:19;P;;;;;;
D;214;2962383;1;20160425 01:19;V;;;;;;
D;214;2962383;1;20160425 01:19;V;;;;;;
B;214;3018132;2;20160425 01:19;;22;2;HYTHE ST;MOUNT DRUITT;2770;;;20160223;20160408;365000;;R;RESIDENCE;22;;;0;AK368038;
C;214;3018132;2;20160425 01:19;22/SP69966;
D;214;3018132;2;20160425 01:19;P;;;;;;
D;214;3018132;2;20160425 01:19;V;;;;;;
B;214;2970271;3;20160425 01:19;;;27;ALICIA ST;GLENWOOD;2768;382.3;M;20160210;20160406;808000;R2;R;RESIDENCE;;RAA;;0;AK361633;
C;214;2970271;3;20160425 01:19;114/1047198;
D;214;2970271;3;20160425 01:19;P;;;;;;
D;214;2970271;3;20160425 01:19;P;;;;;;
D;214;2970271;3;20160425 01:19;V;;;;;;
D;214;2970271;3;20160425 01:19;V;;;;;;
B;214;3388204;4;20160425 01:19;;;34;SOMERSBY CCT;ACACIA GARDENS;2763;225;M;20151206;20160321;707000;R2;R;RESIDENCE;;RQH;;0;AK358395;
C;214;3388204;4;20160425 01:19;104/270484;
D;214;3388204;4;20160425 01:19;P;;;;;;
D;214;3388204;4;20160425 01:19;P;;;;;;
D;214;3388204;4;20160425 01:19;V;;;;;;
D;214;3388204;4;20160425 01:19;V;;;;;;
B;214;3417180;5;20160425 01:19;SUNORA;41;11;GLENVALE AVE;PARKLEA;2768;;;20160211;20160330;500000;;R;RESIDENCE;41;;;0;AK330113;
C;214;3417180;5;20160425 01:19;41/SP81376;
D;214;3417180;5;20160425 01:19;P;;;;;;
D;214;3417180;5;20160425 01:19;V;;;;;;
D;214;3417180;5;20160425 01:19;V;;;;;;
B;214;3432277;6;20160425 01:19;;2;197;POWER ST;GLENDENNING;2761;;;20160224;20160406;427350;;3;COMMERCIALUNIT;2;;;0;AK370453;
C;214;3432277;6;20160425 01:19;2/SP81489;
D;214;3432277;6;20160425 01:19;P;;;;;;
D;214;3432277;6;20160425 01:19;P;;;;;;
D;214;3432277;6;20160425 01:19;V;;;;;;
B;214;3453768;7;20160425 01:19;;;59;BURNSIDE ST;KELLYVILLE RIDGE;2155;521.3;M;20160205;20160405;885000;R2;R;RESIDENCE;;RKR;;0;AK354388;
C;214;3453768;7;20160425 01:19;7002/1120374;
D;214;3453768;7;20160425 01:19;P;;;;;;
D;214;3453768;7;20160425 01:19;P;;;;;;
D;214;3453768;7;20160425 01:19;V;;;;;;
B;214;3487160;8;20160425 01:19;;;9;TEAGUE ST;KELLYVILLE RIDGE;2155;506.9;M;20160118;20160412;1070000;R2;R;RESIDENCE;;RKR;;0;AK362162;
C;214;3487160;8;20160425 01:19;4523/1144265;
D;214;3487160;8;20160425 01:19;P;;;;;;
D;214;3487160;8;20160425 01:19;V;;;;;;
D;214;3487160;8;20160425 01:19;V;;;;;;
B;214;2152474;9;20160425 01:19;;;8;ABERDEEN PL;STANHOPE GARDENS;2768;450.1;M;20160305;20160405;730000;R2;R;RESIDENCE;;RTP;;0;AK364686;
C;214;2152474;9;20160425 01:19;34/865366;
D;214;2152474;9;20160425 01:19;P;;;;;;
D;214;2152474;9;20160425 01:19;P;;;;;;
D;214;2152474;9;20160425 01:19;V;;;;;;
D;214;2152474;9;20160425 01:19;V;;;;;;
B;214;2160550;10;20160425 01:19;;;19;BLUEGUM GR;GLENWOOD;2768;607.5;M;20160127;20160418;890000;R2;R;RESIDENCE;;RAA;;0;AK373685;
C;214;2160550;10;20160425 01:19;126/882379;
D;214;2160550;10;20160425 01:19;P;;;;;;
D;214;2160550;10;20160425 01:19;P;;;;;;
D;214;2160550;10;20160425 01:19;V;;;;;;
B;214;2163311;11;20160425 01:19;;;169;BUNGARRIBEE RD;BLACKTOWN;2148;714.5;M;20160227;20160411;700000;R2;R;RESIDENCE;;RDN;;0;AK361715;
C;214;2163311;11;20160425 01:19;3/26981;
D;214;2163311;11;20160425 01:19;P;;;;;;
D;214;2163311;11;20160425 01:19;V;;;;;;
B;214;2155577;12;20160425 01:19;;;2;ARGOWAN RD;SCHOFIELDS;2762;571.5;M;20160308;20160415;690000;R2;R;RESIDENCE;;RSC;;0;AK366757;
C;214;2155577;12;20160425 01:19;22/733283;
D;214;2155577;12;20160425 01:19;P;;;;;;
D;214;2155577;12;20160425 01:19;P;;;;;;
D;214;2155577;12;20160425 01:19;V;;;;;;
B;214;2163612;13;20160425 01:19;;;6;BURDEKIN RD;QUAKERS HILL;2763;2.025;H;20150623;20160412;8000000;R2;V;VACANT LAND;;RLS;;0;AK353657;
C;214;2163612;13;20160425 01:19;16/28833;
D;214;2163612;13;20160425 01:19;P;;;;;;
D;214;2163612;13;20160425 01:19;V;;;;;;
D;214;2163612;13;20160425 01:19;V;;;;;;
B;214;2167391;14;20160425 01:19;;;16;CHARMER CRES;MINCHINBURY;2770;616;M;20160213;20160411;590000;R2;R;RESIDENCE;;RDZ;;0;AK362584;
C;214;2167391;14;20160425 01:19;1038/263722;
D;214;2167391;14;20160425 01:19;P;;;;;;
D;214;2167391;14;20160425 01:19;P;;;;;;
D;214;2167391;14;20160425 01:19;V;;;;;;
B;214;2161232;15;20160425 01:19;;;44;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;575.4;M;20151027;20151106;330000;R2;R;RESIDENCE;;RAT;;0;AJ993458;
C;214;2161232;15;20160425 01:19;57/238630;
D;214;2161232;15;20160425 01:19;P;;;;;;
D;214;2161232;15;20160425 01:19;P;;;;;;
D;214;2161232;15;20160425 01:19;V;;;;;;
B;214;2161477;16;20160425 01:19;;;34;BRADDON ST;BLACKTOWN;2148;929.5;M;20160302;20160406;750000;R2;R;RESIDENCE;;RBL;;0;AK356077;
C;214;2161477;16;20160425 01:19;21/30658;
D;214;2161477;16;20160425 01:19;P;;;;;;
D;214;2161477;16;20160425 01:19;V;;;;;;
B;214;2164216;17;20160425 01:19;;;1;BUTLER PL;LALOR PARK;2147;594.4;M;20160220;20160404;607000;R2;R;RESIDENCE;;RLP;;0;AK367516;
C;214;2164216;17;20160425 01:19;460/31952;
D;214;2164216;17;20160425 01:19;P;;;;;;
D;214;2164216;17;20160425 01:19;P;;;;;;
D;214;2164216;17;20160425 01:19;V;;;;;;
B;214;2164237;18;20160425 01:19;;4;1;BYRD PL;TREGEAR;2770;;;20160223;20160405;255000;;R;RESIDENCE;4;;;0;AK347850;
C;214;2164237;18;20160425 01:19;4/SP61129;
D;214;2164237;18;20160425 01:19;P;;;;;;
D;214;2164237;18;20160425 01:19;P;;;;;;
D;214;2164237;18;20160425 01:19;V;;;;;;
B;214;2153568;19;20160425 01:19;;;16;ALEXANDER PDE;BLACKTOWN;2148;325;M;20160208;20160414;655000;R2;R;RESIDENCE;;RBL;;0;AK356643;
C;214;2153568;19;20160425 01:19;5/881839;
D;214;2153568;19;20160425 01:19;P;;;;;;
D;214;2153568;19;20160425 01:19;P;;;;;;
D;214;2153568;19;20160425 01:19;V;;;;;;
D;214;2153568;19;20160425 01:19;V;;;;;;
B;214;2153966;20;20160425 01:19;;;14;ALLAWAH ST;BLACKTOWN;2148;696.77;M;20151208;20160415;1621500;R4;R;RESIDENCE;;R4E;;0;AK371174;
C;214;2153966;20;20160425 01:19;A/385370;
D;214;2153966;20;20160425 01:19;P;;;;;;
D;214;2153966;20;20160425 01:19;V;;;;;;
D;214;2153966;20;20160425 01:19;V;;;;;;
B;214;2154077;21;20160425 01:19;;;10;ALLEN RD;BLACKTOWN;2148;872.6;M;20160227;20160411;751500;R2;R;RESIDENCE;;RAD;;0;AK373140;
C;214;2154077;21;20160425 01:19;163/32072;
D;214;2154077;21;20160425 01:19;P;;;;;;
D;214;2154077;21;20160425 01:19;V;;;;;;
B;214;2162584;22;20160425 01:19;;;47;BRUSSELS CRES;ROOTY HILL;2766;383.7;M;20160302;20160413;580000;R2;R;RESIDENCE;;RDY;;0;AK369806;
C;214;2162584;22;20160425 01:19;108/1011937;
D;214;2162584;22;20160425 01:19;P;;;;;;
D;214;2162584;22;20160425 01:19;P;;;;;;
D;214;2162584;22;20160425 01:19;V;;;;;;
B;214;2160083;23;20160425 01:19;;;26;BLACKETT ST;KINGS PARK;2148;696.77;M;20160223;20160405;650000;R2;R;RESIDENCE;;RKP;;0;AK363072;
C;214;2160083;23;20160425 01:19;235/14579;
D;214;2160083;23;20160425 01:19;P;;;;;;
D;214;2160083;23;20160425 01:19;V;;;;;;
B;214;2203267;24;20160425 01:19;;;107;MANORHOUSE BVD;QUAKERS HILL;2763;306;M;20160405;20160405;352500;R2;R;RESIDENCE;;RQH;;50;AK359172;
C;214;2203267;24;20160425 01:19;540/876898;
D;214;2203267;24;20160425 01:19;P;;;;;;
D;214;2203267;24;20160425 01:19;P;;;;;;
D;214;2203267;24;20160425 01:19;V;;;;;;
B;214;2187343;25;20160425 01:19;;;4;HAYNES AVE;SEVEN HILLS;2147;645;M;20160224;20160406;545000;R2;R;RESIDENCE;;RSH;;0;AK361905;
C;214;2187343;25;20160425 01:19;22/27248;
D;214;2187343;25;20160425 01:19;P;;;;;;
D;214;2187343;25;20160425 01:19;V;;;;;;
D;214;2187343;25;20160425 01:19;V;;;;;;
B;214;2200659;26;20160425 01:19;;19;44;LUXFORD RD;MOUNT DRUITT;2770;;;20160302;20160406;327000;;R;RESIDENCE;19;;;0;AK360951;
C;214;2200659;26;20160425 01:19;19/SP18988;
D;214;2200659;26;20160425 01:19;P;;;;;;
D;214;2200659;26;20160425 01:19;V;;;;;;
B;214;2171167;27;20160425 01:19;;;23;CRITERION CRES;DOONSIDE;2767;550.4;M;20160130;20160411;620000;R2;R;RESIDENCE;;RDW;;0;AK369957;
C;214;2171167;27;20160425 01:19;210/260513;
D;214;2171167;27;20160425 01:19;P;;;;;;
D;214;2171167;27;20160425 01:19;P;;;;;;
D;214;2171167;27;20160425 01:19;V;;;;;;
D;214;2171167;27;20160425 01:19;V;;;;;;
B;214;2209685;28;20160425 01:19;;;47;NAIRANA DR;MARAYONG;2148;561;M;20160204;20160412;665000;R2;R;RESIDENCE;;RMQ;;0;AK373019;
C;214;2209685;28;20160425 01:19;53/246720;
D;214;2209685;28;20160425 01:19;P;;;;;;
D;214;2209685;28;20160425 01:19;P;;;;;;
D;214;2209685;28;20160425 01:19;V;;;;;;
D;214;2209685;28;20160425 01:19;V;;;;;;
B;214;2182331;29;20160425 01:19;;;36;GARDEN ST;BLACKTOWN;2148;575.4;M;20160222;20160404;572000;R2;R;RESIDENCE;;RAD;;0;AK347173;
C;214;2182331;29;20160425 01:19;8/29812;
D;214;2182331;29;20160425 01:19;P;;;;;;
D;214;2182331;29;20160425 01:19;P;;;;;;
D;214;2182331;29;20160425 01:19;V;;;;;;
D;214;2182331;29;20160425 01:19;V;;;;;;
B;214;2193091;30;20160425 01:19;;;34;JUNCTION RD;SCHOFIELDS;2762;575.5;M;20160226;20160408;660000;R2;R;RESIDENCE;;RSC;;0;AK365487;
C;214;2193091;30;20160425 01:19;7/262930;
D;214;2193091;30;20160425 01:19;P;;;;;;
D;214;2193091;30;20160425 01:19;V;;;;;;
B;214;2190484;31;20160425 01:19;;;15;ICARUS PL;QUAKERS HILL;2763;479;M;20160218;20160408;587200;R2;R;RESIDENCE;;RQH;;0;AK362002;
C;214;2190484;31;20160425 01:19;105/777998;
D;214;2190484;31;20160425 01:19;P;;;;;;
D;214;2190484;31;20160425 01:19;P;;;;;;
D;214;2190484;31;20160425 01:19;V;;;;;;
D;214;2190484;31;20160425 01:19;V;;;;;;
B;214;2171669;32;20160425 01:19;;;27;CUMBERNAULD CRES;DHARRUK;2770;575.3;M;20160216;20160329;417000;R2;R;RESIDENCE;;RAT;;0;AK354032;
C;214;2171669;32;20160425 01:19;5/242655;
D;214;2171669;32;20160425 01:19;P;;;;;;
D;214;2171669;32;20160425 01:19;V;;;;;;
B;214;2179860;33;20160425 01:19;;;20;FITZGERALD CRES;BLACKETT;2770;569;M;20160216;20160408;470000;R2;R;RESIDENCE;;RAT;;0;AK368495;
C;214;2179860;33;20160425 01:19;30/242918;
D;214;2179860;33;20160425 01:19;P;;;;;;
D;214;2179860;33;20160425 01:19;V;;;;;;
D;214;2179860;33;20160425 01:19;V;;;;;;
B;214;2210588;34;20160425 01:19;;;1;JURA PL;SEVEN HILLS;2147;556.4;M;20160220;20160411;740000;R2;R;RESIDENCE;;RSH;;0;AK365591;
C;214;2210588;34;20160425 01:19;98/237213;
D;214;2210588;34;20160425 01:19;P;;;;;;
D;214;2210588;34;20160425 01:19;P;;;;;;
D;214;2210588;34;20160425 01:19;V;;;;;;
D;214;2210588;34;20160425 01:19;V;;;;;;
B;214;2169410;35;20160425 01:19;;;3;CONDOR ST;QUAKERS HILL;2763;608.7;M;20160213;20160415;855000;R2;R;RESIDENCE;;RQH;;0;AK374961;
C;214;2169410;35;20160425 01:19;315/788325;
D;214;2169410;35;20160425 01:19;P;;;;;;
D;214;2169410;35;20160425 01:19;V;;;;;;
B;214;2180351;36;20160425 01:19;;;131 A;FLUSHCOMBE RD;BLACKTOWN;2148;695.6;M;20160104;20160411;960000;R2;R;RESIDENCE;;RDN;;0;AK362041;
C;214;2180351;36;20160425 01:19;36/7724;
D;214;2180351;36;20160425 01:19;P;;;;;;
D;214;2180351;36;20160425 01:19;V;;;;;;
B;214;2180382;37;20160425 01:19;;;81;FLUSHCOMBE RD;BLACKTOWN;2148;2271;M;20160122;20160215;20600000;B3;3;COMMERCIAL;;BCC;;0;AK226456;
C;214;2180382;37;20160425 01:19;122/879404;
D;214;2180382;37;20160425 01:19;P;;;;;;
D;214;2180382;37;20160425 01:19;V;;;;;;
B;214;2186023;38;20160425 01:19;;;101;HAMBLEDON RD;SCHOFIELDS;2762;2.026;H;20160301;20160412;8360000;RE1;R;RESIDENCE;;PRA;;0;AK353291;
C;214;2186023;38;20160425 01:19;76/28833;
D;214;2186023;38;20160425 01:19;P;;;;;;
D;214;2186023;38;20160425 01:19;V;;;;;;
D;214;2186023;38;20160425 01:19;V;;;;;;
B;214;2199406;39;20160425 01:19;;;22;LOVE ST;BLACKTOWN;2148;556.4;M;20160331;20160331;340000;R2;R;RESIDENCE;;RAD;;0;AK356439;
C;214;2199406;39;20160425 01:19;113/30259;
D;214;2199406;39;20160425 01:19;P;;;;;;
D;214;2199406;39;20160425 01:19;V;;;;;;
D;214;2199406;39;20160425 01:19;V;;;;;;
B;214;2169782;40;20160425 01:19;;;25;COPELAND RD;LETHBRIDGE PARK;2770;569.1;M;20160222;20160407;443000;R2;R;RESIDENCE;;RAT;;0;AK354554;
C;214;2169782;40;20160425 01:19;316/239177;
D;214;2169782;40;20160425 01:19;P;;;;;;
D;214;2169782;40;20160425 01:19;V;;;;;;
B;214;2183376;41;20160425 01:19;;;17;GILL PL;SCHOFIELDS;2762;505;M;20160205;20160318;770000;R2;R;RESIDENCE;;RSC;;0;AK368602;
C;214;2183376;41;20160425 01:19;2/635735;
D;214;2183376;41;20160425 01:19;P;;;;;;
D;214;2183376;41;20160425 01:19;P;;;;;;
D;214;2183376;41;20160425 01:19;V;;;;;;
B;214;2194233;42;20160425 01:19;;;25;KENNINGTON AVE;QUAKERS HILL;2763;584.8;M;20160228;20160408;785000;R2;R;RESIDENCE;;RQH;;0;AK368876;
C;214;2194233;42;20160425 01:19;403/786165;
D;214;2194233;42;20160425 01:19;P;;;;;;
D;214;2194233;42;20160425 01:19;P;;;;;;
D;214;2194233;42;20160425 01:19;V;;;;;;
D;214;2194233;42;20160425 01:19;V;;;;;;
B;214;2199630;43;20160425 01:19;;;39;LOWRY RD;LALOR PARK;2147;569.1;M;20160208;20160408;560000;R2;R;RESIDENCE;;RLP;;0;AK368864;
C;214;2199630;43;20160425 01:19;23/32115;
D;214;2199630;43;20160425 01:19;P;;;;;;
D;214;2199630;43;20160425 01:19;V;;;;;;
B;214;2175393;44;20160425 01:19;;;86;DRYDEN AVE;OAKHURST;2761;373.1;M;20160209;20160310;54000;R2;R;RESIDENCE;;RPO;;0;AK362489;
C;214;2175393;44;20160425 01:19;45/849293;
D;214;2175393;44;20160425 01:19;P;;;;;;
D;214;2175393;44;20160425 01:19;P;;;;;;
D;214;2175393;44;20160425 01:19;V;;;;;;
B;214;2207825;45;20160425 01:19;;;8;MITCHELL ST;LALOR PARK;2147;581.7;M;20160229;20160406;542800;R2;R;RESIDENCE;;RLP;;0;AK363162;
C;214;2207825;45;20160425 01:19;368/32130;
D;214;2207825;45;20160425 01:19;P;;;;;;
D;214;2207825;45;20160425 01:19;V;;;;;;
B;214;2175602;46;20160425 01:19;;;16;DUDLEY ST;MOUNT DRUITT;2770;442.6;M;20160223;20160412;580000;R2;R;RESIDENCE;;RAT;;0;AK361551;
C;214;2175602;46;20160425 01:19;38, 39/10/1100;
D;214;2175602;46;20160425 01:19;P;;;;;;
D;214;2175602;46;20160425 01:19;V;;;;;;
B;214;2990379;47;20160425 01:19;;2;42;KURRAJONG AVE;MOUNT DRUITT;2770;;;20160226;20160331;850000;;3;INDUSTRIAL UN;2;;;0;AK361590;
C;214;2990379;47;20160425 01:19;2/SP70406;
D;214;2990379;47;20160425 01:19;P;;;;;;
D;214;2990379;47;20160425 01:19;P;;;;;;
D;214;2990379;47;20160425 01:19;P;;;;;;
D;214;2990379;47;20160425 01:19;V;;;;;;
D;214;2990379;47;20160425 01:19;V;;;;;;
D;214;2990379;47;20160425 01:19;V;;;;;;
B;214;3033494;48;20160425 01:19;;2;65;COVENY ST;DOONSIDE;2767;;;20160302;20160408;477500;;R;RESIDENCE;2;;;0;AK364827;
C;214;3033494;48;20160425 01:19;2/SP71087;
D;214;3033494;48;20160425 01:19;P;;;;;;
D;214;3033494;48;20160425 01:19;P;;;;;;
D;214;3033494;48;20160425 01:19;V;;;;;;
B;214;3576311;49;20160425 01:19;;;6;AVON ST;THE PONDS;2769;450.1;M;20160305;20160401;1065000;R3;R;RESIDENCE;;R3K;;0;AK360227;
C;214;3576311;49;20160425 01:19;8135/1152462;
D;214;3576311;49;20160425 01:19;P;;;;;;
D;214;3576311;49;20160425 01:19;P;;;;;;
D;214;3576311;49;20160425 01:19;V;;;;;;
B;214;2207898;50;20160425 01:19;;;75;MOFFATT DR;LALOR PARK;2147;562.7;M;20160203;20160413;588000;R2;R;RESIDENCE;;RLP;;0;AK372250;
C;214;2207898;50;20160425 01:19;179/32118;
D;214;2207898;50;20160425 01:19;P;;;;;;
D;214;2207898;50;20160425 01:19;V;;;;;;
B;214;2170488;51;20160425 01:19;;;6;COVENY ST;DOONSIDE;2767;919.73;M;20160122;20160406;700000;R2;R;RESIDENCE;;RDW;;0;AK373546;
C;214;2170488;51;20160425 01:19;180/14730;
D;214;2170488;51;20160425 01:19;P;;;;;;
D;214;2170488;51;20160425 01:19;V;;;;;;
