A;RTSALEDATA;034;20160418 01:13;VALNET;
B;034;445322;1;20160418 01:13;;;3;SOHO ST;COOMA;2630;1115;M;20160323;20160331;350000;R2;R;RESIDENCE;;RC4;;0;AK355633;
C;034;445322;1;20160418 01:13;25/808096;
D;034;445322;1;20160418 01:13;P;;;;;;
D;034;445322;1;20160418 01:13;P;;;;;;
D;034;445322;1;20160418 01:13;V;;;;;;
B;034;445413;2;20160418 01:13;;;44;TULONG AVE;COOMA;2630;919.4;M;20160219;20160401;360000;R2;R;RESIDENCE;;RC6;;0;AK349168;
C;034;445413;2;20160418 01:13;68/262244;
D;034;445413;2;20160418 01:13;P;;;;;;
D;034;445413;2;20160418 01:13;P;;;;;;
D;034;445413;2;20160418 01:13;V;;;;;;
D;034;445413;2;20160418 01:13;V;;;;;;
B;034;3765964;3;20160418 01:13;;;61;KARINYA PLAINS RD;MICHELAGO;2620;8.637;H;20160210;20160317;250000;R5;V;VACANT LAND;;RRM;;0;AK343362;
C;034;3765964;3;20160418 01:13;2/1195311;
D;034;3765964;3;20160418 01:13;P;;;;;;
D;034;3765964;3;20160418 01:13;P;;;;;;
D;034;3765964;3;20160418 01:13;V;;;;;;
D;034;3765964;3;20160418 01:13;V;;;;;;
Z;19;3;3;11;
