A;RTSALEDATA;302;20160111 01:19;VALNET;
B;302;2661077;1;20160111 01:19;FAIRFIELD;;;TABLELANDS RD;RED RANGE;2370;485.6;H;20150825;20150825;240000;RU1;V;VACANT LAND;;RRR;;0;AK69364;
C;302;2661077;1;20160111 01:19;145, 146/722489 138/753288 Licence 505733;
D;302;2661077;1;20160111 01:19;P;;;;;;
D;302;2661077;1;20160111 01:19;P;;;;;;
D;302;2661077;1;20160111 01:19;V;;;;;;
D;302;2661077;1;20160111 01:19;V;;;;;;
B;302;3900352;2;20160111 01:19;;;;POLHILL RD;WELLINGROVE;2370;1.569;H;20141203;20150731;10307;;V;VACANT LAND;;;;0;AJ765913;
C;302;3900352;2;20160111 01:19;1/1208696;
D;302;3900352;2;20160111 01:19;P;;;;;;
D;302;3900352;2;20160111 01:19;P;;;;;;
D;302;3900352;2;20160111 01:19;V;;;;;;
B;302;3900357;3;20160111 01:19;;;;ARNOLDS RD;WELLINGROVE;2370;10.99;H;20150423;20151023;1545;;V;VACANT LAND;;;;0;AK34126;
C;302;3900357;3;20160111 01:19;1, 2, 3, 4, 5/1211791;
D;302;3900357;3;20160111 01:19;P;;;;;;
D;302;3900357;3;20160111 01:19;V;;;;;;
B;302;3900365;4;20160111 01:19;;;;BEN NEVIS RD;MOUNT MITCHELL;2365;1.048;H;20151106;20151106;1792;;V;VACANT LAND;;;;0;AK34573;
C;302;3900365;4;20160111 01:19;1/1212545;
D;302;3900365;4;20160111 01:19;P;;;;;;
D;302;3900365;4;20160111 01:19;V;;;;;;
B;302;3900373;5;20160111 01:19;;;;NEW ENGLAND HWY;YARROWFORD;2370;3.973;H;20150122;20151023;7173;;V;VACANT LAND;;;;0;AK34799;
C;302;3900373;5;20160111 01:19;1/1211620;
D;302;3900373;5;20160111 01:19;P;;;;;;
D;302;3900373;5;20160111 01:19;V;;;;;;
B;302;3900675;6;20160111 01:19;;;;OLD GLEN INNES RD;NEWTON BOYD;2370;3600;M;20150303;20151016;5303;;V;VACANT LAND;;;;0;AK24825;
C;302;3900675;6;20160111 01:19;PT 4/1211335;
D;302;3900675;6;20160111 01:19;P;;;;;;
D;302;3900675;6;20160111 01:19;V;;;;;;
B;302;3900857;7;20160111 01:19;;;;TEN MILE RD;DEEPWATER;2371;23.681;H;20150701;20151120;28506;;3;TWO SHIRES;;;;0;AK75287;
C;302;3900857;7;20160111 01:19;PT 4, 5, 6, 7/1212265;
D;302;3900857;7;20160111 01:19;P;;;;;;
D;302;3900857;7;20160111 01:19;V;;;;;;
B;302;3900272;8;20160111 01:19;;;;MAYBOLE RD;GLENCOE;2365;3.834;H;20151120;20151120;11389;;V;VACANT LAND;;;;0;AK72513;
C;302;3900272;8;20160111 01:19;1/1202007;
D;302;3900272;8;20160111 01:19;P;;;;;;
D;302;3900272;8;20160111 01:19;V;;;;;;
Z;37;8;8;19;
