A;RTSALEDATA;560;20160201 01:28;VALNET;
B;560;3412034;1;20160201 01:28;;;17;PERRY ST;BROCKLESBY;2642;1.78;H;20151209;20160115;105000;RU5;V;VACANT LAND;;VBR;;0;AK173469;
C;560;3412034;1;20160201 01:28;289/753724;
D;560;3412034;1;20160201 01:28;P;;;;;;
D;560;3412034;1;20160201 01:28;V;;;;;;
D;560;3412034;1;20160201 01:28;V;;;;;;
B;560;520114;2;20160201 01:28;;;3;ELIZABETH ST;CULCAIRN;2660;841;M;20151124;20151218;18000;RU5;V;VACANT LAND;;VCA;;0;AK156471;
C;560;520114;2;20160201 01:28;15/36473;
D;560;520114;2;20160201 01:28;P;;;;;;
D;560;520114;2;20160201 01:28;V;;;;;;
B;560;520417;3;20160201 01:28;;;52;MUNRO ST;CULCAIRN;2660;1141;M;20151130;20151209;33000;RU5;V;VACANT LAND;;VCA;;0;AK113741;
C;560;520417;3;20160201 01:28;131/581244;
D;560;520417;3;20160201 01:28;P;;;;;;
D;560;520417;3;20160201 01:28;V;;;;;;
D;560;520417;3;20160201 01:28;V;;;;;;
D;560;520417;3;20160201 01:28;V;;;;;;
D;560;520417;3;20160201 01:28;V;;;;;;
B;560;528090;4;20160201 01:28;;;16;FLEET ST;HOLBROOK;2644;1012;M;20151218;20160115;138000;RU5;R;RESIDENCE;;VHA;;0;AK161789;
C;560;528090;4;20160201 01:28;6/25/758522;
D;560;528090;4;20160201 01:28;P;;;;;;
D;560;528090;4;20160201 01:28;P;;;;;;
D;560;528090;4;20160201 01:28;V;;;;;;
D;560;528090;4;20160201 01:28;V;;;;;;
B;560;3162174;5;20160201 01:28;;;10;VINE ST;HOLBROOK;2644;2287;M;20151130;20160111;345000;RU5;R;RESIDENCE;;VHB;;0;AK167626;
C;560;3162174;5;20160201 01:28;2/1079884;
D;560;3162174;5;20160201 01:28;P;;;;;;
D;560;3162174;5;20160201 01:28;P;;;;;;
D;560;3162174;5;20160201 01:28;V;;;;;;
B;560;3905266;6;20160201 01:28;;;;HOLBROOK WAGGA RD;COOKARDINIA;2650;44.93;H;20151217;20160115;288000;;V;VACANT LAND;;;;0;AK149690;
C;560;3905266;6;20160201 01:28;992/845243;
D;560;3905266;6;20160201 01:28;P;;;;;;
D;560;3905266;6;20160201 01:28;V;;;;;;
Z;33;6;6;19;
