A;RTSALEDATA;002;20160229 01:10;VALNET;
B;002;25127;1;20160229 01:10;;;3620;CLARENCE TOWN RD;BROOKFIELD;2420;15.92;H;20151112;20160115;940000;RU1;R;RESIDENCE;;RAG;;0;AK149596;
C;002;25127;1;20160229 01:10;5/622329 Enclosure Permit 30747;
D;002;25127;1;20160229 01:10;P;;;;;;
D;002;25127;1;20160229 01:10;P;;;;;;
D;002;25127;1;20160229 01:10;P;;;;;;
D;002;25127;1;20160229 01:10;V;;;;;;
D;002;25127;1;20160229 01:10;V;;;;;;
B;002;21265;2;20160229 01:10;;;78;ABELARD ST;DUNGOG;2420;975.1;M;20151023;20160218;315000;R1;R;RESIDENCE;;AAA;;0;AK244503;
C;002;21265;2;20160229 01:10;185/263468;
D;002;21265;2;20160229 01:10;P;;;;;;
D;002;21265;2;20160229 01:10;V;;;;;;
D;002;21265;2;20160229 01:10;V;;;;;;
D;002;21265;2;20160229 01:10;V;;;;;;
D;002;21265;2;20160229 01:10;V;;;;;;
D;002;21265;2;20160229 01:10;V;;;;;;
B;002;3821706;3;20160229 01:10;;;;WATERVIEW RD;CLARENCE TOWN;2321;1.553;H;20160104;20160215;269000;R5;V;VACANT LAND;;ABA;;0;AK244287;
C;002;3821706;3;20160229 01:10;17/270818;
D;002;3821706;3;20160229 01:10;P;;;;;;
D;002;3821706;3;20160229 01:10;P;;;;;;
D;002;3821706;3;20160229 01:10;V;;;;;;
Z;22;3;3;14;
