A;RTSALEDATA;024;20160627 01:03;VALNET;
B;024;420041;1;20160627 01:03;;;8;QUEEN ST;COOTAMUNDRA;2590;752.43;M;20160518;20160614;185000;R1;R;RESIDENCE;;RNW;;0;AK529789;
C;024;420041;1;20160627 01:03;C/336685;
D;024;420041;1;20160627 01:03;P;;;;;;
D;024;420041;1;20160627 01:03;V;;;;;;
B;024;418077;2;20160627 01:03;;;82;NASHS LANE;COOTAMUNDRA;2590;40;H;20160427;20160531;470000;RU1;3;FARM;;RMA;;0;AK515173;
C;024;418077;2;20160627 01:03;3/859043;
D;024;418077;2;20160627 01:03;P;;;;;;
D;024;418077;2;20160627 01:03;V;;;;;;
D;024;418077;2;20160627 01:03;V;;;;;;
B;024;418378;3;20160627 01:03;;;7;CAMERON SQ;COOTAMUNDRA;2590;746.3;M;20160523;20160610;175000;R1;R;RESIDENCE;;RNW;;0;AK525082;
C;024;418378;3;20160627 01:03;57/23475;
D;024;418378;3;20160627 01:03;P;;;;;;
D;024;418378;3;20160627 01:03;V;;;;;;
D;024;418378;3;20160627 01:03;V;;;;;;
B;024;419169;4;20160627 01:03;;;153;HURLEY ST;COOTAMUNDRA;2590;893;M;20160510;20160607;202000;R1;R;RESIDENCE;;RNW;;0;AK518729;
C;024;419169;4;20160627 01:03;12/808897;
D;024;419169;4;20160627 01:03;P;;;;;;
D;024;419169;4;20160627 01:03;P;;;;;;
D;024;419169;4;20160627 01:03;V;;;;;;
D;024;419169;4;20160627 01:03;V;;;;;;
B;024;419307;5;20160627 01:03;;;21;JOHN ST;COOTAMUNDRA;2590;1042;M;20160520;20160610;225000;R1;R;RESIDENCE;;RHT;;0;AK521096;
C;024;419307;5;20160627 01:03;1/629749;
D;024;419307;5;20160627 01:03;P;;;;;;
D;024;419307;5;20160627 01:03;P;;;;;;
D;024;419307;5;20160627 01:03;V;;;;;;
D;024;419307;5;20160627 01:03;V;;;;;;
B;024;3090145;6;20160627 01:03;;;720;BACK BRAWLIN RD;COOTAMUNDRA;2590;46.46;H;20160506;20160602;265000;RU1;V;VACANT LAND;;RMA;;0;AK508699;
C;024;3090145;6;20160627 01:03;11/1067441;
D;024;3090145;6;20160627 01:03;P;;;;;;
D;024;3090145;6;20160627 01:03;P;;;;;;
D;024;3090145;6;20160627 01:03;V;;;;;;
D;024;3090145;6;20160627 01:03;V;;;;;;
B;024;3234237;7;20160627 01:03;;;2;MARY ANGOVE CRES;COOTAMUNDRA;2590;2612;M;20160511;20160608;85000;R1;V;VACANT LAND;;RWE;;0;AK521432;
C;024;3234237;7;20160627 01:03;18/1092957;
D;024;3234237;7;20160627 01:03;P;;;;;;
D;024;3234237;7;20160627 01:03;P;;;;;;
D;024;3234237;7;20160627 01:03;V;;;;;;
D;024;3234237;7;20160627 01:03;V;;;;;;
B;024;3941619;8;20160627 01:03;;;;YOUNG ST;WALLENDBEEN;2588;720;M;20150908;20160115;1513;;V;VACANT LAND;;;;0;AK514816;
C;024;3941619;8;20160627 01:03;1/1216643;
D;024;3941619;8;20160627 01:03;P;;;;;;
D;024;3941619;8;20160627 01:03;V;;;;;;
B;024;3941665;9;20160627 01:03;;;14;PINKSTONE AVE;COOTAMUNDRA;2590;801.2;M;20160506;20160610;38000;;V;VACANT LAND;;;;0;AK520678;
C;024;3941665;9;20160627 01:03;62/803362;
D;024;3941665;9;20160627 01:03;P;;;;;;
D;024;3941665;9;20160627 01:03;P;;;;;;
D;024;3941665;9;20160627 01:03;V;;;;;;
B;024;3942102;10;20160627 01:03;;;;YEO YEO HAMPSTEAD RD;MILVALE;2594;669.99;H;20150921;20160412;2233435;;V;VACANT LAND;;;;0;AK527335;
C;024;3942102;10;20160627 01:03;1/133308 2/560735 21/602215 7, 8, 33, 34, 35, 117/750601;
D;024;3942102;10;20160627 01:03;P;;;;;;
D;024;3942102;10;20160627 01:03;V;;;;;;
Z;53;10;10;31;
