A;RTSALEDATA;066;20160418 01:13;VALNET;
B;066;541456;1;20160418 01:13;;;57;KING ST;THE ROCK;2655;2023;M;20160226;20160323;210000;RU5;R;RESIDENCE;;VRA;;0;AK333304;
C;066;541456;1;20160418 01:13;5/9/758971;
D;066;541456;1;20160418 01:13;P;;;;;;
D;066;541456;1;20160418 01:13;P;;;;;;
D;066;541456;1;20160418 01:13;V;;;;;;
D;066;541456;1;20160418 01:13;V;;;;;;
B;066;541547;2;20160418 01:13;;;9;NORMAN ST;THE ROCK;2655;828;M;20151210;20160322;160000;RU5;R;RESIDENCE;;VRE;;0;AK356100;
C;066;541547;2;20160418 01:13;71/9082;
D;066;541547;2;20160418 01:13;P;;;;;;
D;066;541547;2;20160418 01:13;P;;;;;;
D;066;541547;2;20160418 01:13;V;;;;;;
Z;13;2;2;7;
