A;RTSALEDATA;158;20160516 01:16;VALNET;
B;158;3507533;1;20160516 01:16;;;331;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;2.99;H;20160330;20160427;265000;RU2;R;RESIDENCE;;RUB;;0;AK415371;
C;158;3507533;1;20160516 01:16;10/1147040;
D;158;3507533;1;20160516 01:16;P;;;;;;
D;158;3507533;1;20160516 01:16;P;;;;;;
D;158;3507533;1;20160516 01:16;V;;;;;;
D;158;3507533;1;20160516 01:16;V;;;;;;
B;158;1742148;2;20160516 01:16;;;1909;CAWONGLA RD;CAWONGLA;2474;4.594;H;20160324;20160426;295000;RU1;R;RESIDENCE;;RRA;;0;AK420321;
C;158;1742148;2;20160516 01:16;3/539819;
D;158;1742148;2;20160516 01:16;P;;;;;;
D;158;1742148;2;20160516 01:16;V;;;;;;
B;158;1742416;3;20160516 01:16;;;212;VOLTZ RD;THE RISK;2474;46.34;H;20151117;20151215;60000;RU2;3;FARM;;RUE;;0;AK403708;
C;158;1742416;3;20160516 01:16;90/755719;
D;158;1742416;3;20160516 01:16;P;;;;;;
D;158;1742416;3;20160516 01:16;V;;;;;;
B;158;1740637;4;20160516 01:16;;;39;GARDNER LANE;KYOGLE;2474;1012;M;20160310;20160502;238000;R1;R;RESIDENCE;;AAA;;0;AK421531;
C;158;1740637;4;20160516 01:16;64/6317;
D;158;1740637;4;20160516 01:16;P;;;;;;
D;158;1740637;4;20160516 01:16;V;;;;;;
B;158;1743223;5;20160516 01:16;;;5;PINE ST;MALLANGANEE;2469;708.2;M;20160321;20160502;125000;RU5;R;RESIDENCE;;VVG;;0;AK406404;
C;158;1743223;5;20160516 01:16;A/374364;
D;158;1743223;5;20160516 01:16;P;;;;;;
D;158;1743223;5;20160516 01:16;V;;;;;;
B;158;1743799;6;20160516 01:16;;;;SUMMERLAND WAY;NEW PARK;2474;10.66;H;20160331;20160502;260000;RU1;V;VACANT LAND;;RRD;;0;AK421584;
C;158;1743799;6;20160516 01:16;2/810222;
D;158;1743799;6;20160516 01:16;P;;;;;;
D;158;1743799;6;20160516 01:16;V;;;;;;
B;158;3511602;7;20160516 01:16;;;5;CAREY ST;BONALBO;2469;1050;M;20160330;20160427;27500;RU5;R;RESIDENCE;;VVA;;0;AK417273;
C;158;3511602;7;20160516 01:16;2/2/17765;
D;158;3511602;7;20160516 01:16;P;;;;;;
D;158;3511602;7;20160516 01:16;P;;;;;;
D;158;3511602;7;20160516 01:16;V;;;;;;
B;158;3847650;8;20160516 01:16;;;219;GRADYS CREEK RD;THE RISK;2474;153.9;H;20151117;20151215;1040000;RU1;3;FARM;;RPE;;0;AK403709;
C;158;3847650;8;20160516 01:16;1/132727 7, 8, 11/252526 19, PT 32, 55, 56/755719;
D;158;3847650;8;20160516 01:16;P;;;;;;
D;158;3847650;8;20160516 01:16;V;;;;;;
B;158;3928298;9;20160516 01:16;;;36;MACPHERSON ST;WOODENBONG;2476;406;M;20160316;20160316;2691;;V;VACANT LAND;;;;0;AK394635;
C;158;3928298;9;20160516 01:16;152/1214910;
D;158;3928298;9;20160516 01:16;P;;;;;;
D;158;3928298;9;20160516 01:16;P;;;;;;
D;158;3928298;9;20160516 01:16;V;;;;;;
Z;42;9;9;22;
