A;RTSALEDATA;255;20160502 01:16;VALNET;
B;255;2687209;1;20160502 01:16;;;5;RYDER CRES;WENTWORTH;2648;800;M;20160307;20160322;170000;RU5;R;RESIDENCE;;AL1;;0;AK348387;
C;255;2687209;1;20160502 01:16;23/45055;
D;255;2687209;1;20160502 01:16;P;;;;;;
D;255;2687209;1;20160502 01:16;V;;;;;;
D;255;2687209;1;20160502 01:16;V;;;;;;
B;255;3336447;2;20160502 01:16;PEAKA STATION;;9319;POONCARIE RD;POONCARIE;2648;15904.5;H;20140827;20141205;1361150;RU1;3;FARM;;AP1;;0;AK219444;
C;255;3336447;2;20160502 01:16;21/756937 2/756949 1, 2/756975 1233/762779 5534/768444 5560/768470 562;
C;255;3336447;2;20160502 01:16;9/768528 5643/768542 Western Land Lease 1479 Western Land Lease 1659 W;
C;255;3336447;2;20160502 01:16;estern Land Lease 3279 Western Land Lease 940;
D;255;3336447;2;20160502 01:16;P;;;;;;
D;255;3336447;2;20160502 01:16;P;;;;;;
D;255;3336447;2;20160502 01:16;V;;;;;;
D;255;3336447;2;20160502 01:16;V;;;;;;
B;255;3336448;3;20160502 01:16;;;;POONCARIE RD;POONCARIE;2648;80.93;H;20140827;20141205;1361150;RU1;3;FARM;;AF1;;0;AK219444;
C;255;3336448;3;20160502 01:16;22/756937;
D;255;3336448;3;20160502 01:16;P;;;;;;
D;255;3336448;3;20160502 01:16;P;;;;;;
D;255;3336448;3;20160502 01:16;V;;;;;;
D;255;3336448;3;20160502 01:16;V;;;;;;
B;255;3924457;4;20160502 01:16;;;;STURT HWY;BURONGA;2739;1.651;H;20150316;20160120;489700;;3;OTHER;;;;0;AK368459;
C;255;3924457;4;20160502 01:16;1/1213735;
D;255;3924457;4;20160502 01:16;P;;;;;;
D;255;3924457;4;20160502 01:16;P;;;;;;
D;255;3924457;4;20160502 01:16;V;;;;;;
D;255;3924457;4;20160502 01:16;V;;;;;;
D;255;3924457;4;20160502 01:16;V;;;;;;
B;255;3924457;5;20160502 01:16;;;;STURT HWY;BURONGA;2739;1.651;H;20150521;20160120;20000;;3;FARMING;;;;0;AK368460;
C;255;3924457;5;20160502 01:16;1/1213735;
D;255;3924457;5;20160502 01:16;P;;;;;;
D;255;3924457;5;20160502 01:16;V;;;;;;
D;255;3924457;5;20160502 01:16;V;;;;;;
D;255;3924457;5;20160502 01:16;V;;;;;;
Z;34;5;7;20;
