A;RTSALEDATA;008;20160222 01:11;VALNET;
B;008;2854284;1;20160222 01:11;;;5;WELLER ST;FLETCHER;2287;680.4;M;20151209;20160129;610000;R2;R;RESIDENCE;;AAP;;0;AK217904;
C;008;2854284;1;20160222 01:11;142/1022666;
D;008;2854284;1;20160222 01:11;P;;;;;;
D;008;2854284;1;20160222 01:11;P;;;;;;
D;008;2854284;1;20160222 01:11;V;;;;;;
D;008;2854284;1;20160222 01:11;V;;;;;;
B;008;2860676;2;20160222 01:11;;;35;COTTONWOOD CH;FLETCHER;2287;700.4;M;20151202;20160122;550000;R2;R;RESIDENCE;;AAP;;0;AK209157;
C;008;2860676;2;20160222 01:11;702/1033017;
D;008;2860676;2;20160222 01:11;P;;;;;;
D;008;2860676;2;20160222 01:11;P;;;;;;
D;008;2860676;2;20160222 01:11;V;;;;;;
B;008;3400542;3;20160222 01:11;;2;178;BROOKS ST;BAR BEACH;2300;;;20150807;20151127;1354000;;R;RESIDENCE;2;;;0;AK45676;
C;008;3400542;3;20160222 01:11;2/SP81057;
D;008;3400542;3;20160222 01:11;P;;;;;;
D;008;3400542;3;20160222 01:11;P;;;;;;
D;008;3400542;3;20160222 01:11;V;;;;;;
B;008;3386009;4;20160222 01:11;;22;741;HUNTER ST;NEWCASTLE WEST;2302;;;20151030;20151211;515000;;R;RESIDENCE;6;;;0;AK228750;
C;008;3386009;4;20160222 01:11;6/SP80412;
D;008;3386009;4;20160222 01:11;P;;;;;;
D;008;3386009;4;20160222 01:11;V;;;;;;
B;008;3461687;5;20160222 01:11;;;25;BELLFROG ST;FLETCHER;2287;593.6;M;20151210;20160120;500000;R2;R;RESIDENCE;;AAP;;0;AK189149;
C;008;3461687;5;20160222 01:11;40/286155;
D;008;3461687;5;20160222 01:11;P;;;;;;
D;008;3461687;5;20160222 01:11;V;;;;;;
D;008;3461687;5;20160222 01:11;V;;;;;;
B;008;3014359;6;20160222 01:11;;504;328;KING ST;NEWCASTLE;2300;;;20160210;20160210;500000;;R;RESIDENCE;48;;;0;AK227053;
C;008;3014359;6;20160222 01:11;48/SP70659;
D;008;3014359;6;20160222 01:11;P;;;;;;
D;008;3014359;6;20160222 01:11;V;;;;;;
B;008;3021643;7;20160222 01:11;;7;70;FREDERICK ST;MEREWETHER;2291;;;20151211;20160125;675000;;R;RESIDENCE;7;;;0;AK218960;
C;008;3021643;7;20160222 01:11;7/SP71032;
D;008;3021643;7;20160222 01:11;P;;;;;;
D;008;3021643;7;20160222 01:11;P;;;;;;
D;008;3021643;7;20160222 01:11;V;;;;;;
