A;RTSALEDATA;242;20160215 01:20;VALNET;
B;242;3393033;1;20160215 01:20;;;196;BALDERSLEIGH RD;GUYRA;2365;1.082;H;20151021;20151111;335000;R5;R;RESIDENCE;;RRA;;0;AK138684;
C;242;3393033;1;20160215 01:20;28/1128010;
D;242;3393033;1;20160215 01:20;P;;;;;;
D;242;3393033;1;20160215 01:20;P;;;;;;
D;242;3393033;1;20160215 01:20;V;;;;;;
D;242;3393033;1;20160215 01:20;V;;;;;;
B;242;2644021;2;20160215 01:20;;;680;FLEETWOOD RD;BALDERSLEIGH;2365;101.2;H;20160115;20160202;95000;RU1;V;VACANT LAND;;RRG;;0;AK210286;
C;242;2644021;2;20160215 01:20;28/753672;
D;242;2644021;2;20160215 01:20;P;;;;;;
D;242;2644021;2;20160215 01:20;V;;;;;;
Z;12;2;2;6;
