A;RTSALEDATA;162;20160201 01:23;VALNET;
B;162;2974996;1;20160201 01:23;;;5;SEAVIEW PDE;WALLABI POINT;2430;243;M;20151216;20160118;850000;;R;RESIDENCE;4;;;0;AK147550;
C;162;2974996;1;20160201 01:23;4/SP69310;
D;162;2974996;1;20160201 01:23;P;;;;;;
D;162;2974996;1;20160201 01:23;P;;;;;;
D;162;2974996;1;20160201 01:23;V;;;;;;
D;162;2974996;1;20160201 01:23;V;;;;;;
B;162;3455643;2;20160201 01:23;;4;148;COATES RD;POSSUM BRUSH;2430;3718;M;20151030;20151211;250000;RU1;3;N/HOOD ASSOC;;RKK;;0;AK161884;
C;162;3455643;2;20160201 01:23;4/286227;
D;162;3455643;2;20160201 01:23;P;;;;;;
D;162;3455643;2;20160201 01:23;P;;;;;;
D;162;3455643;2;20160201 01:23;P;;;;;;
D;162;3455643;2;20160201 01:23;V;;;;;;
B;162;1773314;3;20160201 01:23;;;99;REDBANK RD;PAMPOOLAH;2430;4.67;H;20151212;20160115;325000;RU1;R;RESIDENCE;;REE;;0;AK152933;
C;162;1773314;3;20160201 01:23;4/702556;
D;162;1773314;3;20160201 01:23;P;;;;;;
D;162;1773314;3;20160201 01:23;P;;;;;;
D;162;1773314;3;20160201 01:23;V;;;;;;
B;162;1771208;4;20160201 01:23;;;2419;THE BUCKETTS WAY;BELBORA;2422;3.3;H;20151208;20160114;450000;RU1;R;RESIDENCE;;RRL;;0;AK160287;
C;162;1771208;4;20160201 01:23;5/631468;
D;162;1771208;4;20160201 01:23;P;;;;;;
D;162;1771208;4;20160201 01:23;P;;;;;;
D;162;1771208;4;20160201 01:23;V;;;;;;
D;162;1771208;4;20160201 01:23;V;;;;;;
B;162;1784521;5;20160201 01:23;;;14;JACARANDA AVE;TAREE;2430;602.6;M;20151203;20160114;340000;R1;R;RESIDENCE;;ABR;;0;AK161554;
C;162;1784521;5;20160201 01:23;44/246409;
D;162;1784521;5;20160201 01:23;P;;;;;;
D;162;1784521;5;20160201 01:23;P;;;;;;
D;162;1784521;5;20160201 01:23;V;;;;;;
B;162;1776685;6;20160201 01:23;;;72;PRINCES ST;CUNDLETOWN;2430;619.7;M;20151216;20160120;247000;R1;R;RESIDENCE;;AFV;;0;AK175947;
C;162;1776685;6;20160201 01:23;10/23579;
D;162;1776685;6;20160201 01:23;P;;;;;;
D;162;1776685;6;20160201 01:23;P;;;;;;
D;162;1776685;6;20160201 01:23;V;;;;;;
D;162;1776685;6;20160201 01:23;V;;;;;;
B;162;1776804;7;20160201 01:23;;;59;RIVER ST;CUNDLETOWN;2430;1012;M;20151113;20160118;715000;R1;R;RESIDENCE;;AFV;;0;AK167776;
C;162;1776804;7;20160201 01:23;15/743812;
D;162;1776804;7;20160201 01:23;P;;;;;;
D;162;1776804;7;20160201 01:23;V;;;;;;
B;162;1782199;8;20160201 01:23;;;175;CEDAR PARTY RD;TAREE;2430;4.633;H;20151212;20160118;300000;RU1;R;RESIDENCE;;RHD;;0;AK168229;
