A;RTSALEDATA;092;20160215 01:16;VALNET;
B;092;959919;1;20160215 01:16;;;27;HARDEN AVE;NORTHBRIDGE;2063;766.42;M;20151117;20160122;2800000;R2;R;RESIDENCE;;RAQ;;0;AK202278;
C;092;959919;1;20160215 01:16;38/4409;
D;092;959919;1;20160215 01:16;P;;;;;;
D;092;959919;1;20160215 01:16;P;;;;;;
D;092;959919;1;20160215 01:16;V;;;;;;
D;092;959919;1;20160215 01:16;V;;;;;;
B;092;955105;2;20160215 01:16;;;39;DALRYMPLE AVE;CHATSWOOD;2067;562;M;20151117;20160121;1928000;R2;R;RESIDENCE;;RAB;;0;AK203096;
C;092;955105;2;20160215 01:16;5/17879 1/129585;
D;092;955105;2;20160215 01:16;P;;;;;;
D;092;955105;2;20160215 01:16;V;;;;;;
D;092;955105;2;20160215 01:16;V;;;;;;
B;092;955474;3;20160215 01:16;;;57;DEEPWATER RD;CASTLE COVE;2069;752.5;M;20151210;20160129;1350000;E4;R;RESIDENCE;;ELL;;0;AK190079;
C;092;955474;3;20160215 01:16;88/30195;
D;092;955474;3;20160215 01:16;P;;;;;;
D;092;955474;3;20160215 01:16;P;;;;;;
D;092;955474;3;20160215 01:16;V;;;;;;
B;092;2985597;4;20160215 01:16;;;202;WILLOUGHBY RD;NAREMBURN;2065;;;20151218;20160129;760000;;R;RESIDENCE;23;;;0;AK186784;
C;092;2985597;4;20160215 01:16;23/SP70058;
D;092;2985597;4;20160215 01:16;P;;;;;;
D;092;2985597;4;20160215 01:16;V;;;;;;
D;092;2985597;4;20160215 01:16;V;;;;;;
B;092;3091398;5;20160215 01:16;;35;75;STANLEY ST;CHATSWOOD;2067;;;20151105;20160118;675000;;R;RESIDENCE;20;;;0;AK202524;
C;092;3091398;5;20160215 01:16;20/SP72774;
D;092;3091398;5;20160215 01:16;P;;;;;;
D;092;3091398;5;20160215 01:16;V;;;;;;
B;092;954379;6;20160215 01:16;;;52;CLIFF AVE;NORTHBRIDGE;2063;1220;M;20151104;20160129;3150000;E4;R;RESIDENCE;;ELQ;;0;AK203526;
C;092;954379;6;20160215 01:16;9/2/14572;
D;092;954379;6;20160215 01:16;P;;;;;;
D;092;954379;6;20160215 01:16;V;;;;;;
D;092;954379;6;20160215 01:16;V;;;;;;
