A;RTSALEDATA;221;20160523 01:18;VALNET;
B;221;2443104;1;20160523 01:18;;2;24;GIRRAWEEN RD;GIRRAWEEN;2145;;;20160316;20160503;525000;;R;RESIDENCE;2;;;0;AK422525;
C;221;2443104;1;20160523 01:18;2/SP48782;
D;221;2443104;1;20160523 01:18;P;;;;;;
D;221;2443104;1;20160523 01:18;P;;;;;;
D;221;2443104;1;20160523 01:18;V;;;;;;
D;221;2443104;1;20160523 01:18;V;;;;;;
B;221;2443363;2;20160523 01:18;;78;59;GOOD ST;WESTMEAD;2145;;;20160412;20160509;625000;;R;RESIDENCE;78;;;0;AK433012;
C;221;2443363;2;20160523 01:18;78/SP60855;
D;221;2443363;2;20160523 01:18;P;;;;;;
D;221;2443363;2;20160523 01:18;P;;;;;;
D;221;2443363;2;20160523 01:18;V;;;;;;
D;221;2443363;2;20160523 01:18;V;;;;;;
B;221;2440864;3;20160523 01:18;;;28;ELSINORE ST;MERRYLANDS;2160;696.77;M;20160315;20160513;990000;R3;R;RESIDENCE;;AAT;;0;AK427484;
C;221;2440864;3;20160523 01:18;2/20137;
D;221;2440864;3;20160523 01:18;P;;;;;;
D;221;2440864;3;20160523 01:18;V;;;;;;
D;221;2440864;3;20160523 01:18;V;;;;;;
B;221;2440965;4;20160523 01:18;;;19;EMERT ST;WENTWORTHVILLE;2145;539.48;M;20160319;20160502;890000;R2;R;RESIDENCE;;AAA;;0;AK428397;
C;221;2440965;4;20160523 01:18;B/18400;
D;221;2440965;4;20160523 01:18;P;;;;;;
D;221;2440965;4;20160523 01:18;V;;;;;;
D;221;2440965;4;20160523 01:18;V;;;;;;
B;221;2444630;5;20160523 01:18;;;5 A;HACKNEY ST;GREYSTANES;2145;600.7;M;20160321;20160502;800000;R2;R;RESIDENCE;;AAB;;0;AK431054;
C;221;2444630;5;20160523 01:18;1/230865;
D;221;2444630;5;20160523 01:18;P;;;;;;
D;221;2444630;5;20160523 01:18;P;;;;;;
D;221;2444630;5;20160523 01:18;V;;;;;;
B;221;2451258;6;20160523 01:18;;;219;MERRYLANDS RD;MERRYLANDS;2160;252.9;M;20160303;20160414;150000;B4;V;VACANT LAND;;BBD;;0;AK428393;
C;221;2451258;6;20160523 01:18;18/654417;
D;221;2451258;6;20160523 01:18;P;;;;;;
D;221;2451258;6;20160523 01:18;V;;;;;;
D;221;2451258;6;20160523 01:18;V;;;;;;
B;221;2456445;7;20160523 01:18;;7;108;RAILWAY ST;GRANVILLE;2142;;;20160308;20160422;408000;;R;RESIDENCE;7;;;0;AK422320;
C;221;2456445;7;20160523 01:18;7/SP34439;
D;221;2456445;7;20160523 01:18;P;;;;;;
D;221;2456445;7;20160523 01:18;V;;;;;;
D;221;2456445;7;20160523 01:18;V;;;;;;
B;221;2446479;8;20160523 01:18;;;34;IAN ST;GREYSTANES;2145;804.2;M;20160206;20160509;837500;R2;R;RESIDENCE;;AAJ;;0;AK429862;
C;221;2446479;8;20160523 01:18;1/701428;
D;221;2446479;8;20160523 01:18;P;;;;;;
D;221;2446479;8;20160523 01:18;V;;;;;;
D;221;2446479;8;20160523 01:18;V;;;;;;
B;221;2462470;9;20160523 01:18;;;252;GREAT WESTERN HWY;WENTWORTHVILLE;2145;834.7;M;20151015;20160504;1110000;R2;R;RESIDENCE;;AAH;;0;AK434013;
C;221;2462470;9;20160523 01:18;1/1151956;
D;221;2462470;9;20160523 01:18;P;;;;;;
D;221;2462470;9;20160523 01:18;P;;;;;;
D;221;2462470;9;20160523 01:18;V;;;;;;
B;221;2452163;10;20160523 01:18;;;174;MILITARY RD;GUILDFORD;2161;408.7;M;20160218;20160331;650000;IN2;3;COMMERCIAL;;IND;;0;AK425585;
C;221;2452163;10;20160523 01:18;53, 54/B/77201;
D;221;2452163;10;20160523 01:18;P;;;;;;
D;221;2452163;10;20160523 01:18;V;;;;;;
D;221;2452163;10;20160523 01:18;V;;;;;;
B;221;2462963;11;20160523 01:18;;2;61;WINDSOR RD;MERRYLANDS;2160;;;20160226;20160506;455000;;R;RESIDENCE;2;;;0;AK437890;
C;221;2462963;11;20160523 01:18;2/SP40752;
D;221;2462963;11;20160523 01:18;P;;;;;;
D;221;2462963;11;20160523 01:18;V;;;;;;
B;221;2457868;12;20160523 01:18;;9;61;ST ANN ST;MERRYLANDS;2160;;;20160312;20160422;420111;;R;RESIDENCE;9;;;0;AK400404;
C;221;2457868;12;20160523 01:18;9/SP35223;
D;221;2457868;12;20160523 01:18;P;;;;;;
D;221;2457868;12;20160523 01:18;P;;;;;;
D;221;2457868;12;20160523 01:18;V;;;;;;
B;221;2455238;13;20160523 01:18;;;9;PEGGY ST;MAYS HILL;2145;720.8;M;20160321;20160502;1400000;R4;R;RESIDENCE;;AAW;;0;AK407205;
C;221;2455238;13;20160523 01:18;59/13239;
D;221;2455238;13;20160523 01:18;P;;;;;;
D;221;2455238;13;20160523 01:18;V;;;;;;
B;221;2450395;14;20160523 01:18;;;5;MAPLE ST;GREYSTANES;2145;556.4;M;20160131;20160426;872500;R2;R;RESIDENCE;;AAJ;;0;AK430422;
C;221;2450395;14;20160523 01:18;101/203436;
D;221;2450395;14;20160523 01:18;P;;;;;;
D;221;2450395;14;20160523 01:18;P;;;;;;
D;221;2450395;14;20160523 01:18;V;;;;;;
D;221;2450395;14;20160523 01:18;V;;;;;;
B;221;2455547;15;20160523 01:18;;;4;PINDARI CRES;SOUTH WENTWORTHVILLE;2145;803;M;20151109;20160504;1060000;R2;R;RESIDENCE;;AAD;;0;AK433546;
C;221;2455547;15;20160523 01:18;8/28815;
D;221;2455547;15;20160523 01:18;P;;;;;;
D;221;2455547;15;20160523 01:18;V;;;;;;
B;221;2460784;16;20160523 01:18;;;57;TOONGABBIE RD;TOONGABBIE;2146;919.8;M;20150509;20160317;1130000;R2;R;RESIDENCE;;AAI;;0;AK431905;
C;221;2460784;16;20160523 01:18;191/11508;
D;221;2460784;16;20160523 01:18;P;;;;;;
D;221;2460784;16;20160523 01:18;V;;;;;;
B;221;2458570;17;20160523 01:18;;6;26;SHERWOOD RD;MERRYLANDS WEST;2160;;;20160321;20160513;440000;;R;RESIDENCE;6;;;0;AK434438;
C;221;2458570;17;20160523 01:18;6/SP49243;
D;221;2458570;17;20160523 01:18;P;;;;;;
D;221;2458570;17;20160523 01:18;V;;;;;;
B;221;2911298;18;20160523 01:18;;;31 B;WYENA RD;PENDLE HILL;2145;255.5;M;20160407;20160505;720000;R2;R;RESIDENCE;;AAI;;0;AK422077;
C;221;2911298;18;20160523 01:18;500/1038909;
D;221;2911298;18;20160523 01:18;P;;;;;;
D;221;2911298;18;20160523 01:18;P;;;;;;
D;221;2911298;18;20160523 01:18;V;;;;;;
D;221;2911298;18;20160523 01:18;V;;;;;;
B;221;3179511;19;20160523 01:18;;6;5;CORNELIA RD;TOONGABBIE;2146;;;20160319;20160505;405000;;R;RESIDENCE;6;;;0;AK427330;
C;221;3179511;19;20160523 01:18;6/SP74426;
D;221;3179511;19;20160523 01:18;P;;;;;;
D;221;3179511;19;20160523 01:18;V;;;;;;
B;221;3169779;20;20160523 01:18;;12;290;MERRYLANDS RD;MERRYLANDS;2160;;;20160506;20160506;320000;;R;RESIDENCE;12;;;0;AK428118;
C;221;3169779;20;20160523 01:18;12/SP74822;
D;221;3169779;20;20160523 01:18;P;;;;;;
D;221;3169779;20;20160523 01:18;P;;;;;;
D;221;3169779;20;20160523 01:18;V;;;;;;
B;221;3350054;21;20160523 01:18;;;26;BISHOP AVE;PEMULWUY;2145;203.4;M;20160402;20160509;800521;R3;R;RESIDENCE;;AAP;;0;AK436060;
C;221;3350054;21;20160523 01:18;620/1119484;
D;221;3350054;21;20160523 01:18;P;;;;;;
D;221;3350054;21;20160523 01:18;P;;;;;;
D;221;3350054;21;20160523 01:18;V;;;;;;
B;221;3921802;22;20160523 01:18;;4;8;OCTAVIA ST;TOONGABBIE;2146;;;20140930;20160502;419000;;R;RESIDENCE;4;;;0;AK427899;
C;221;3921802;22;20160523 01:18;4/SP93326;
D;221;3921802;22;20160523 01:18;P;;;;;;
D;221;3921802;22;20160523 01:18;V;;;;;;
B;221;3921802;23;20160523 01:18;;10;8;OCTAVIA ST;TOONGABBIE;2146;;;20150818;20160428;550000;;R;RESIDENCE;10;;;0;AK429358;
C;221;3921802;23;20160523 01:18;10/SP93326;
D;221;3921802;23;20160523 01:18;P;;;;;;
D;221;3921802;23;20160523 01:18;V;;;;;;
