A;RTSALEDATA;608;20160104 01:24;VALNET;
B;608;2957149;1;20160104 01:24;;;2160;LIMEKILNS RD;LIMEKILNS;2795;14.26;H;20150923;20151106;465000;RU1;V;VACANT LAND;;NNA;;0;AK96756;
C;608;2957149;1;20160104 01:24;2/1046867;
D;608;2957149;1;20160104 01:24;P;;;;;;
D;608;2957149;1;20160104 01:24;P;;;;;;
D;608;2957149;1;20160104 01:24;P;;;;;;
D;608;2957149;1;20160104 01:24;P;;;;;;
D;608;2957149;1;20160104 01:24;V;;;;;;
D;608;2957149;1;20160104 01:24;V;;;;;;
B;608;3887987;2;20160104 01:24;;;25;ROTHERY ST;EGLINTON;2795;900.8;M;20150615;20151203;152000;R1;V;VACANT LAND;;AAT;;0;AK91048;
C;608;3887987;2;20160104 01:24;204/1214429;
D;608;3887987;2;20160104 01:24;P;;;;;;
D;608;3887987;2;20160104 01:24;P;;;;;;
D;608;3887987;2;20160104 01:24;V;;;;;;
B;608;3883749;3;20160104 01:24;;;6;MAXWELL DR;EGLINTON;2795;901.8;M;20150205;20151210;160000;R1;V;VACANT LAND;;AAT;;0;AK92297;
C;608;3883749;3;20160104 01:24;107/1213573;
D;608;3883749;3;20160104 01:24;P;;;;;;
D;608;3883749;3;20160104 01:24;V;;;;;;
B;608;3881759;4;20160104 01:24;;;8;MCLEAN ST;WINDRADYNE;2795;925.1;M;20151111;20151216;170000;R1;V;VACANT LAND;;AAW;;0;AK90721;
C;608;3881759;4;20160104 01:24;1012/1212670;
D;608;3881759;4;20160104 01:24;P;;;;;;
D;608;3881759;4;20160104 01:24;V;;;;;;
B;608;3881779;5;20160104 01:24;;;10;ADAMS ST;WINDRADYNE;2795;910.7;M;20151105;20151210;170000;R1;V;VACANT LAND;;AAW;;0;AK89087;
C;608;3881779;5;20160104 01:24;1032/1212670;
D;608;3881779;5;20160104 01:24;P;;;;;;
D;608;3881779;5;20160104 01:24;V;;;;;;
B;608;3881781;6;20160104 01:24;;;7;BARNEY ST;WINDRADYNE;2795;1020;M;20151109;20151211;175000;R1;V;VACANT LAND;;AAW;;0;AK91121;
C;608;3881781;6;20160104 01:24;1034/1212670;
D;608;3881781;6;20160104 01:24;P;;;;;;
D;608;3881781;6;20160104 01:24;V;;;;;;
B;608;3885837;7;20160104 01:24;;;65;WENTWORTH DR;KELSO;2795;425.5;M;20151028;20151204;390000;R1;R;RESIDENCE;;AAK;;0;AK59510;
C;608;3885837;7;20160104 01:24;3091/1213973;
D;608;3885837;7;20160104 01:24;P;;;;;;
D;608;3885837;7;20160104 01:24;P;;;;;;
D;608;3885837;7;20160104 01:24;V;;;;;;
D;608;3885837;7;20160104 01:24;V;;;;;;
B;608;3881789;8;20160104 01:24;;;5;BARNEY ST;WINDRADYNE;2795;887.8;M;20151104;20151209;165000;R1;V;VACANT LAND;;AAW;;0;AK86596;
C;608;3881789;8;20160104 01:24;1042/1212670;
D;608;3881789;8;20160104 01:24;P;;;;;;
D;608;3881789;8;20160104 01:24;V;;;;;;
B;608;3881792;9;20160104 01:24;;;11;GRIMES ST;WINDRADYNE;2795;857.6;M;20151113;20151214;165000;R1;V;VACANT LAND;;AAW;;0;AK83163;
C;608;3881792;9;20160104 01:24;1045/1212670;
D;608;3881792;9;20160104 01:24;P;;;;;;
D;608;3881792;9;20160104 01:24;P;;;;;;
D;608;3881792;9;20160104 01:24;V;;;;;;
B;608;3890813;10;20160104 01:24;;;33;KEANE DR;KELSO;2795;922.5;M;20150807;20151215;168000;R1;V;VACANT LAND;;AAK;;0;AK93514;
C;608;3890813;10;20160104 01:24;615/1213561;
D;608;3890813;10;20160104 01:24;P;;;;;;
D;608;3890813;10;20160104 01:24;P;;;;;;
D;608;3890813;10;20160104 01:24;V;;;;;;
D;608;3890813;10;20160104 01:24;V;;;;;;
Z;52;10;10;30;
