A;RTSALEDATA;088;20160321 01:13;VALNET;
B;088;768927;1;20160321 01:13;;6;323;ALFRED ST N;NEUTRAL BAY;2089;;;20160111;20160307;460000;;R;RESIDENCE;6;;;0;AK278934;
C;088;768927;1;20160321 01:13;6/SP11035;
D;088;768927;1;20160321 01:13;P;;;;;;
D;088;768927;1;20160321 01:13;V;;;;;;
B;088;774565;2;20160321 01:13;;;76;BURLINGTON ST;CROWS NEST;2065;252.9;M;20151222;20151222;77500;R2;R;RESIDENCE;;RAA;;5;AK286115;
C;088;774565;2;20160321 01:13;1/519769;
D;088;774565;2;20160321 01:13;P;;;;;;
D;088;774565;2;20160321 01:13;V;;;;;;
D;088;774565;2;20160321 01:13;V;;;;;;
D;088;774565;2;20160321 01:13;V;;;;;;
B;088;770643;3;20160321 01:13;;23;102;BAY RD;WAVERTON;2060;;;20151222;20160301;1420000;;R;RESIDENCE;23;;;0;AK289511;
C;088;770643;3;20160321 01:13;23/SP31471;
D;088;770643;3;20160321 01:13;P;;;;;;
D;088;770643;3;20160321 01:13;V;;;;;;
B;088;784147;4;20160321 01:13;;4;136;HOLT AVE;CREMORNE;2090;;;20151211;20160310;1252000;;R;RESIDENCE;4;;;0;AK291335;
C;088;784147;4;20160321 01:13;4/SP16216;
D;088;784147;4;20160321 01:13;P;;;;;;
D;088;784147;4;20160321 01:13;V;;;;;;
D;088;784147;4;20160321 01:13;V;;;;;;
B;088;796052;5;20160321 01:13;;8;40;ROSALIND ST;CAMMERAY;2062;;;20160130;20160310;850000;;R;RESIDENCE;8;;;0;AK296193;
C;088;796052;5;20160321 01:13;8/SP51320;
D;088;796052;5;20160321 01:13;P;;;;;;
D;088;796052;5;20160321 01:13;V;;;;;;
B;088;801691;6;20160321 01:13;;3;136;WILLOUGHBY RD;CROWS NEST;2065;;;20160121;20160303;512200;;3;COMMERCIAL;9;;;0;AK285060;
C;088;801691;6;20160321 01:13;9/SP36788;
D;088;801691;6;20160321 01:13;P;;;;;;
D;088;801691;6;20160321 01:13;P;;;;;;
D;088;801691;6;20160321 01:13;P;;;;;;
D;088;801691;6;20160321 01:13;P;;;;;;
D;088;801691;6;20160321 01:13;V;;;;;;
D;088;801691;6;20160321 01:13;V;;;;;;
B;088;788119;7;20160321 01:13;;211;99;MILITARY RD;NEUTRAL BAY;2089;;;20160128;20160310;450000;;R;RESIDENCE;42;;;0;AK291884;
C;088;788119;7;20160321 01:13;42/SP63422;
D;088;788119;7;20160321 01:13;P;;;;;;
D;088;788119;7;20160321 01:13;V;;;;;;
B;088;791246;8;20160321 01:13;;13;30;MORTON ST;WOLLSTONECRAFT;2065;;;20160204;20160304;960000;;R;RESIDENCE;13;;;0;AK281688;
C;088;791246;8;20160321 01:13;13/SP9995;
D;088;791246;8;20160321 01:13;P;;;;;;
D;088;791246;8;20160321 01:13;V;;;;;;
B;088;791820;9;20160321 01:13;;1;62;MURDOCH ST;CREMORNE;2090;;;20160206;20160308;885000;;R;RESIDENCE;1;;;0;AK291833;
C;088;791820;9;20160321 01:13;1/SP2994;
D;088;791820;9;20160321 01:13;P;;;;;;
D;088;791820;9;20160321 01:13;V;;;;;;
D;088;791820;9;20160321 01:13;V;;;;;;
B;088;792334;10;20160321 01:13;;;419;PACIFIC HWY;CROWS NEST;2065;164.4;M;20151029;20151210;3300000;B4;3;RESTAURANT;;BMC;;0;AK284277;
C;088;792334;10;20160321 01:13;4/29672;
D;088;792334;10;20160321 01:13;P;;;;;;
D;088;792334;10;20160321 01:13;V;;;;;;
B;088;792903;11;20160321 01:13;;;3;PARKER ST;MCMAHONS POINT;2060;430;M;20151212;20160229;4850000;R4;R;RESIDENCE;;RHA;;0;AK273972;
C;088;792903;11;20160321 01:13;A/419012;
D;088;792903;11;20160321 01:13;P;;;;;;
D;088;792903;11;20160321 01:13;V;;;;;;
B;088;790468;12;20160321 01:13;;;118;MILSON RD;CREMORNE POINT;2090;817;M;20151201;20160301;9890000;R2;R;RESIDENCE;;RAD;;0;AK285671;
C;088;790468;12;20160321 01:13;11, 12/A/4389;
D;088;790468;12;20160321 01:13;P;;;;;;
D;088;790468;12;20160321 01:13;V;;;;;;
D;088;790468;12;20160321 01:13;V;;;;;;
B;088;2834150;13;20160321 01:13;;6;20;HUME ST;WOLLSTONECRAFT;2065;;;20160206;20160307;1235000;;R;RESIDENCE;6;;;0;AK287795;
C;088;2834150;13;20160321 01:13;6/SP65770;
D;088;2834150;13;20160321 01:13;P;;;;;;
D;088;2834150;13;20160321 01:13;V;;;;;;
D;088;2834150;13;20160321 01:13;V;;;;;;
B;088;3495042;14;20160321 01:13;;109;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20160120;20160224;558000;;R;RESIDENCE;20;;;0;AK284529;
C;088;3495042;14;20160321 01:13;20/SP82955;
D;088;3495042;14;20160321 01:13;P;;;;;;
D;088;3495042;14;20160321 01:13;P;;;;;;
D;088;3495042;14;20160321 01:13;V;;;;;;
B;088;3495042;15;20160321 01:13;;109;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20160120;20160224;558000;;R;RESIDENCE;88;;;0;AK284529;
C;088;3495042;15;20160321 01:13;88/SP82955;
D;088;3495042;15;20160321 01:13;P;;;;;;
D;088;3495042;15;20160321 01:13;P;;;;;;
D;088;3495042;15;20160321 01:13;V;;;;;;
B;088;3060868;16;20160321 01:13;;34;114;CABRAMATTA RD;CREMORNE;2090;;;20160210;20160309;880000;;R;RESIDENCE;34;;;0;AK278157;
C;088;3060868;16;20160321 01:13;34/SP71826;
D;088;3060868;16;20160321 01:13;P;;;;;;
D;088;3060868;16;20160321 01:13;P;;;;;;
D;088;3060868;16;20160321 01:13;V;;;;;;
D;088;3060868;16;20160321 01:13;V;;;;;;
