A;RTSALEDATA;123;20160125 01:20;VALNET;
B;123;2856996;1;20160125 01:20;;;19;GILMANDYKE RD;GILMANDYKE;2795;356.36;H;20150728;20150921;1900000;RU1;3;FARM;;RCF;;0;AK45958;
C;123;2856996;1;20160125 01:20;98, 99, 100, 104, 120, 121, 149, 150, 200, 201, 202, 207/753029 Enclos;
C;123;2856996;1;20160125 01:20;ure Permit 17290 Licence 328471;
D;123;2856996;1;20160125 01:20;P;;;;;;
D;123;2856996;1;20160125 01:20;P;;;;;;
D;123;2856996;1;20160125 01:20;P;;;;;;
D;123;2856996;1;20160125 01:20;P;;;;;;
D;123;2856996;1;20160125 01:20;V;;;;;;
B;123;1285256;2;20160125 01:20;;;19;GILMANDYKE RD;GILMANDYKE;2795;101.2;H;20150728;20150921;1900000;RU1;3;FARM;;RCE;;0;AK45959;
C;123;1285256;2;20160125 01:20;1/187454 144/753047 1/1017401;
D;123;1285256;2;20160125 01:20;P;;;;;;
D;123;1285256;2;20160125 01:20;P;;;;;;
D;123;1285256;2;20160125 01:20;P;;;;;;
D;123;1285256;2;20160125 01:20;P;;;;;;
D;123;1285256;2;20160125 01:20;V;;;;;;
D;123;1285256;2;20160125 01:20;V;;;;;;
B;123;1284308;3;20160125 01:20;;;130;GILMANDYKE RD;GILMANDYKE;2795;24.29;H;20150728;20150921;1900000;RU1;3;FARM;;RCB;;0;AK45959;
C;123;1284308;3;20160125 01:20;28, 97, 153, 159, 205, 206/753029 155, 167/753047 Permissive Occupancy;
C;123;1284308;3;20160125 01:20; 164430;
D;123;1284308;3;20160125 01:20;P;;;;;;
D;123;1284308;3;20160125 01:20;P;;;;;;
D;123;1284308;3;20160125 01:20;P;;;;;;
D;123;1284308;3;20160125 01:20;P;;;;;;
D;123;1284308;3;20160125 01:20;V;;;;;;
D;123;1284308;3;20160125 01:20;V;;;;;;
B;123;1284317;4;20160125 01:20;;;203;GILMANDYKE RD;GILMANDYKE;2795;14.87;H;20150728;20150921;1900000;RU1;3;FARM;;RCB;;0;AK45959;
C;123;1284317;4;20160125 01:20;87/753029;
D;123;1284317;4;20160125 01:20;P;;;;;;
D;123;1284317;4;20160125 01:20;P;;;;;;
D;123;1284317;4;20160125 01:20;P;;;;;;
D;123;1284317;4;20160125 01:20;P;;;;;;
D;123;1284317;4;20160125 01:20;V;;;;;;
D;123;1284317;4;20160125 01:20;V;;;;;;
B;123;1284328;5;20160125 01:20;;;19;GILMANDYKE RD;GILMANDYKE;2795;65.15;H;20150728;20150921;1900000;RU1;3;FARM;;RCE;;0;AK45959;
C;123;1284328;5;20160125 01:20;185, 186/753029;
D;123;1284328;5;20160125 01:20;P;;;;;;
D;123;1284328;5;20160125 01:20;P;;;;;;
D;123;1284328;5;20160125 01:20;P;;;;;;
D;123;1284328;5;20160125 01:20;P;;;;;;
D;123;1284328;5;20160125 01:20;V;;;;;;
D;123;1284328;5;20160125 01:20;V;;;;;;
B;123;3903208;6;20160125 01:20;;;LOTS 20-22;OFF TODDS ROAD;CHARLTON & WISEMANS CREEK;2795;8435;M;20141219;20151106;3783;;V;VACANT LAND;;;;0;AK78367;
C;123;3903208;6;20160125 01:20;20/1209011;
D;123;3903208;6;20160125 01:20;P;;;;;;
D;123;3903208;6;20160125 01:20;V;;;;;;
B;123;3903209;7;20160125 01:20;;;LOTS 20-22;OFF TODDS ROAD;CHARLTON & WISEMANS CREEK;2795;6342;M;20141219;20151106;3783;;V;VACANT LAND;;;;0;AK78367;
C;123;3903209;7;20160125 01:20;21/1209011;
D;123;3903209;7;20160125 01:20;P;;;;;;
D;123;3903209;7;20160125 01:20;V;;;;;;
B;123;3903216;8;20160125 01:20;;;;LOWES MOUNT RD;TARANA;2787;5.2;H;20150930;20151218;13722;;V;VACANT LAND;;;;0;AK130584;
C;123;3903216;8;20160125 01:20;1/1214313;
D;123;3903216;8;20160125 01:20;P;;;;;;
D;123;3903216;8;20160125 01:20;V;;;;;;
