A;RTSALEDATA;302;20160620 01:09;VALNET;
B;302;3581723;1;20160620 01:09;PEPPERBOX;;;PINKETT RD;MOGGS SWAMP;2370;314.62;H;20160324;20160422;1290000;RU1;3;AGRICULTURAL;;RER;;0;AK496662;
C;302;3581723;1;20160620 01:09;7, 8, 9, 10, 16, 17, 28, 29, 37, 47, 53/753540 Enclosure Permit 462727;
D;302;3581723;1;20160620 01:09;P;;;;;;
D;302;3581723;1;20160620 01:09;V;;;;;;
B;302;2661848;2;20160620 01:09;;;41;O'DONNELL ST;EMMAVILLE;2371;714.5;M;20160412;20160524;58000;RU5;R;RESIDENCE;;AZE;;0;AK506539;
C;302;2661848;2;20160620 01:09;2/342476;
D;302;2661848;2;20160620 01:09;P;;;;;;
D;302;2661848;2;20160620 01:09;P;;;;;;
D;302;2661848;2;20160620 01:09;V;;;;;;
B;302;2660558;3;20160620 01:09;;;1176;NANT PARK RD;DEEPWATER;2371;98.52;H;20160429;20160530;485000;RU1;3;HOUSE/FARM;;RSJ;;0;AK509506;
C;302;2660558;3;20160620 01:09;1/605233;
D;302;2660558;3;20160620 01:09;P;;;;;;
D;302;2660558;3;20160620 01:09;P;;;;;;
D;302;2660558;3;20160620 01:09;V;;;;;;
B;302;3715433;4;20160620 01:09;;;23;VENESS ST;GLEN INNES;2370;1013;M;20160531;20160603;395000;R1;R;RESIDENCE;;AAA;;0;AK509062;
C;302;3715433;4;20160620 01:09;1/1187471;
D;302;3715433;4;20160620 01:09;P;;;;;;
D;302;3715433;4;20160620 01:09;P;;;;;;
D;302;3715433;4;20160620 01:09;V;;;;;;
D;302;3715433;4;20160620 01:09;V;;;;;;
B;302;3890539;5;20160620 01:09;LIVINGSTONE;;;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;438.98;H;20151223;20160401;2400000;RU1;R;RESIDENCE;;RER;;0;AK497120;
C;302;3890539;5;20160620 01:09;PT 161/753297 PT 2/1211471;
D;302;3890539;5;20160620 01:09;P;;;;;;
D;302;3890539;5;20160620 01:09;P;;;;;;
D;302;3890539;5;20160620 01:09;V;;;;;;
Z;27;5;5;15;
