A;RTSALEDATA;138;20160627 01:08;VALNET;
B;138;2942564;1;20160627 01:08;;8;7;SHADFORTH ST;WILEY PARK;2195;;;20160330;20160520;415000;;R;RESIDENCE;8;;;0;AK517372;
C;138;2942564;1;20160627 01:08;8/SP68780;
D;138;2942564;1;20160627 01:08;P;;;;;;
D;138;2942564;1;20160627 01:08;V;;;;;;
B;138;3373265;2;20160627 01:08;;5;114;HOMER ST;EARLWOOD;2206;;;20160413;20160608;608000;;R;RESIDENCE;5;;;0;AK508711;
C;138;3373265;2;20160627 01:08;5/SP80387;
D;138;3373265;2;20160627 01:08;P;;;;;;
D;138;3373265;2;20160627 01:08;P;;;;;;
D;138;3373265;2;20160627 01:08;V;;;;;;
B;138;1409545;3;20160627 01:08;;1;26;CLAREMONT ST;CAMPSIE;2194;;;20160427;20160608;716000;;R;RESIDENCE;1;;;0;AK527448;
C;138;1409545;3;20160627 01:08;1/SP55111;
D;138;1409545;3;20160627 01:08;P;;;;;;
D;138;1409545;3;20160627 01:08;V;;;;;;
D;138;1409545;3;20160627 01:08;V;;;;;;
B;138;1409751;4;20160627 01:08;;;23;CLEMTON AVE;EARLWOOD;2206;379.4;M;20160427;20160603;1490000;R2;R;RESIDENCE;;AKK;;0;AK523803;
C;138;1409751;4;20160627 01:08;20/17726;
D;138;1409751;4;20160627 01:08;P;;;;;;
D;138;1409751;4;20160627 01:08;P;;;;;;
D;138;1409751;4;20160627 01:08;V;;;;;;
D;138;1409751;4;20160627 01:08;V;;;;;;
D;138;1409751;4;20160627 01:08;V;;;;;;
B;138;1426489;5;20160627 01:08;;;5;LARKHALL AVE;EARLWOOD;2206;543.7;M;20160430;20160614;1460000;R2;R;RESIDENCE;;AKK;;0;AK526690;
C;138;1426489;5;20160627 01:08;24/12881;
D;138;1426489;5;20160627 01:08;P;;;;;;
D;138;1426489;5;20160627 01:08;V;;;;;;
B;138;1420601;6;20160627 01:08;;3;10;HAMPDEN RD;LAKEMBA;2195;;;20160428;20160610;590000;;R;RESIDENCE;3;;;0;AK528408;
C;138;1420601;6;20160627 01:08;3/SP10680;
D;138;1420601;6;20160627 01:08;P;;;;;;
D;138;1420601;6;20160627 01:08;V;;;;;;
D;138;1420601;6;20160627 01:08;V;;;;;;
B;138;1404798;7;20160627 01:08;;10;14;BOWER ST;ROSELANDS;2196;;;20160506;20160610;670000;;R;RESIDENCE;10;;;0;AK527734;
C;138;1404798;7;20160627 01:08;10/SP54395;
D;138;1404798;7;20160627 01:08;P;;;;;;
D;138;1404798;7;20160627 01:08;V;;;;;;
D;138;1404798;7;20160627 01:08;V;;;;;;
