A;RTSALEDATA;089;20160509 01:15;VALNET;
B;089;820501;1;20160509 01:15;;;6;EPPING AVE;EASTWOOD;2122;752.5;M;20160120;20160413;1760000;R2;R;RESIDENCE;;ABA;;0;AK387759;
C;089;820501;1;20160509 01:15;A/321071;
D;089;820501;1;20160509 01:15;P;;;;;;
D;089;820501;1;20160509 01:15;P;;;;;;
D;089;820501;1;20160509 01:15;V;;;;;;
B;089;823064;2;20160509 01:15;;;28;FYALL AVE;WENTWORTHVILLE;2145;638.6;M;20160215;20160324;800000;R2;R;RESIDENCE;;BQA;;0;AK393441;
C;089;823064;2;20160509 01:15;16/35693;
D;089;823064;2;20160509 01:15;P;;;;;;
D;089;823064;2;20160509 01:15;V;;;;;;
B;089;815175;3;20160509 01:15;;;35;CHUDLEIGH ST;RYDALMERE;2116;682.9;M;20151128;20160412;1057500;R2;R;RESIDENCE;;AEA;;0;AK383794;
C;089;815175;3;20160509 01:15;2/29885;
D;089;815175;3;20160509 01:15;P;;;;;;
D;089;815175;3;20160509 01:15;P;;;;;;
D;089;815175;3;20160509 01:15;V;;;;;;
B;089;804566;4;20160509 01:15;;;96;ALFRED ST;ROSEHILL;2142;480.6;M;20160316;20160422;785000;R2;R;RESIDENCE;;AVA;;0;AK402564;
C;089;804566;4;20160509 01:15;C/392539;
D;089;804566;4;20160509 01:15;P;;;;;;
D;089;804566;4;20160509 01:15;P;;;;;;
D;089;804566;4;20160509 01:15;V;;;;;;
B;089;809955;5;20160509 01:15;;;40;BRADMAN ST;MERRYLANDS;2160;337.31;M;20160310;20160421;600000;R2;R;RESIDENCE;;BCA;;0;AK394238;
C;089;809955;5;20160509 01:15;45/1825;
D;089;809955;5;20160509 01:15;P;;;;;;
D;089;809955;5;20160509 01:15;V;;;;;;
D;089;809955;5;20160509 01:15;V;;;;;;
B;089;820819;6;20160509 01:15;;;76;EVE ST;GUILDFORD;2161;561;M;20160315;20160426;780000;R2;R;RESIDENCE;;BCA;;0;AK400655;
C;089;820819;6;20160509 01:15;16/627267;
D;089;820819;6;20160509 01:15;P;;;;;;
D;089;820819;6;20160509 01:15;P;;;;;;
D;089;820819;6;20160509 01:15;V;;;;;;
B;089;815559;7;20160509 01:15;;10;535;CHURCH ST;NORTH PARRAMATTA;2151;;;20160310;20160421;450000;;R;RESIDENCE;10;;;0;AK392269;
C;089;815559;7;20160509 01:15;10/SP20351;
D;089;815559;7;20160509 01:15;P;;;;;;
D;089;815559;7;20160509 01:15;P;;;;;;
D;089;815559;7;20160509 01:15;V;;;;;;
B;089;823563;8;20160509 01:15;;33;48;GEORGE ST;PARRAMATTA;2150;;;20160112;20160429;166500;;3;COMMERCIAL;33;;;0;AK395115;
C;089;823563;8;20160509 01:15;33/SP159;
D;089;823563;8;20160509 01:15;P;;;;;;
