A;RTSALEDATA;226;20160208 01:20;VALNET;
B;226;2593342;1;20160208 01:20;;;6;COLDENHAM RD;PICTON;2571;4000;M;20151010;20160112;1300000;R5;R;RESIDENCE;;PIN;;0;AK174221;
C;226;2593342;1;20160208 01:20;114/739642;
D;226;2593342;1;20160208 01:20;P;;;;;;
D;226;2593342;1;20160208 01:20;P;;;;;;
D;226;2593342;1;20160208 01:20;V;;;;;;
B;226;2593208;2;20160208 01:20;;;6;COBHAM ST;YANDERRA;2574;2542;M;20151222;20160122;470000;R2;R;RESIDENCE;;YAN;;0;AK188146;
C;226;2593208;2;20160208 01:20;40, 41/13114;
D;226;2593208;2;20160208 01:20;P;;;;;;
D;226;2593208;2;20160208 01:20;P;;;;;;
D;226;2593208;2;20160208 01:20;V;;;;;;
B;226;2590701;3;20160208 01:20;;;458;ARGYLE ST;PICTON;2571;3579;M;20151031;20160120;900000;R2;R;RESIDENCE;;PIC;;0;AK178414;
C;226;2590701;3;20160208 01:20;A/397780;
D;226;2590701;3;20160208 01:20;P;;;;;;
D;226;2590701;3;20160208 01:20;V;;;;;;
B;226;2592219;4;20160208 01:20;;;1436;BURRAGORANG RD;OAKDALE;2570;878.9;M;20151223;20160129;625000;R2;R;RESIDENCE;;OAK;;0;AK189547;
C;226;2592219;4;20160208 01:20;182/751261;
D;226;2592219;4;20160208 01:20;P;;;;;;
D;226;2592219;4;20160208 01:20;P;;;;;;
D;226;2592219;4;20160208 01:20;V;;;;;;
D;226;2592219;4;20160208 01:20;V;;;;;;
B;226;2600159;5;20160208 01:20;;;3040;REMEMBRANCE DRWY;BARGO;2574;36.42;H;20150330;20160129;1200000;RU1;V;VACANT LAND;;BAV;;0;AK182793;
C;226;2600159;5;20160208 01:20;A/181539;
D;226;2600159;5;20160208 01:20;P;;;;;;
D;226;2600159;5;20160208 01:20;V;;;;;;
D;226;2600159;5;20160208 01:20;V;;;;;;
B;226;2595442;6;20160208 01:20;;;23;HARLEY ST;YANDERRA;2574;1714;M;20151119;20160125;685000;R2;R;RESIDENCE;;YAN;;0;AK183572;
C;226;2595442;6;20160208 01:20;84/13114;
D;226;2595442;6;20160208 01:20;P;;;;;;
D;226;2595442;6;20160208 01:20;V;;;;;;
D;226;2595442;6;20160208 01:20;V;;;;;;
B;226;2603623;7;20160208 01:20;;;665;WEROMBI RD;THERESA PARK;2570;1.75;H;20151216;20160128;1135000;RU2;R;RESIDENCE;;NXX;;0;AK184578;
C;226;2603623;7;20160208 01:20;93/1100265;
D;226;2603623;7;20160208 01:20;P;;;;;;
D;226;2603623;7;20160208 01:20;P;;;;;;
D;226;2603623;7;20160208 01:20;V;;;;;;
B;226;2603769;8;20160208 01:20;;;48;WESTBOURNE AVE;THIRLMERE;2572;1005;M;20151124;20160122;550000;R2;R;RESIDENCE;;THI;;0;AK187289;
C;226;2603769;8;20160208 01:20;5/262366;
D;226;2603769;8;20160208 01:20;P;;;;;;
D;226;2603769;8;20160208 01:20;P;;;;;;
D;226;2603769;8;20160208 01:20;V;;;;;;
B;226;2603808;9;20160208 01:20;;;43;WESTBOURNE AVE;THIRLMERE;2572;976.5;M;20151209;20160120;519000;R2;R;RESIDENCE;;THI;;0;AK175750;
C;226;2603808;9;20160208 01:20;8/262365;
D;226;2603808;9;20160208 01:20;P;;;;;;
D;226;2603808;9;20160208 01:20;V;;;;;;
D;226;2603808;9;20160208 01:20;V;;;;;;
B;226;3038711;10;20160208 01:20;;;4;STONEQUARRY CREEK RD;PICTON;2571;4000;M;20151211;20160122;1075000;R5;R;RESIDENCE;;TQQ;;0;AK185104;
C;226;3038711;10;20160208 01:20;30/285800;
D;226;3038711;10;20160208 01:20;P;;;;;;
D;226;3038711;10;20160208 01:20;P;;;;;;
D;226;3038711;10;20160208 01:20;V;;;;;;
D;226;3038711;10;20160208 01:20;V;;;;;;
B;226;3511332;11;20160208 01:20;;;1;RIDING LANE;CAMDEN PARK;2570;559.7;M;20151022;20160122;850000;R2;R;RESIDENCE;;CAM;;0;AK181591;
C;226;3511332;11;20160208 01:20;1146/1150160;
D;226;3511332;11;20160208 01:20;P;;;;;;
D;226;3511332;11;20160208 01:20;P;;;;;;
D;226;3511332;11;20160208 01:20;V;;;;;;
D;226;3511332;11;20160208 01:20;V;;;;;;
B;226;2596418;12;20160208 01:20;;;14;KING ST;APPIN;2560;2023;M;20151214;20160129;810000;R2;R;RESIDENCE;;APP;;0;AK193730;
C;226;2596418;12;20160208 01:20;17/5/758022;
D;226;2596418;12;20160208 01:20;P;;;;;;
D;226;2596418;12;20160208 01:20;P;;;;;;
D;226;2596418;12;20160208 01:20;V;;;;;;
B;226;3351240;13;20160208 01:20;;;10;HORDERN ST;WILTON;2571;451.8;M;20151214;20160129;545000;R2;R;RESIDENCE;;WIP;;0;AK194186;
C;226;3351240;13;20160208 01:20;72/280010;
D;226;3351240;13;20160208 01:20;P;;;;;;
D;226;3351240;13;20160208 01:20;P;;;;;;
D;226;3351240;13;20160208 01:20;P;;;;;;
D;226;3351240;13;20160208 01:20;V;;;;;;
B;226;3788431;14;20160208 01:20;;;3;HARVEY RD;APPIN;2560;1127;M;20151205;20160118;472000;R2;V;VACANT LAND;;APP;;0;AK171144;
C;226;3788431;14;20160208 01:20;4024/1175474;
D;226;3788431;14;20160208 01:20;P;;;;;;
D;226;3788431;14;20160208 01:20;P;;;;;;
D;226;3788431;14;20160208 01:20;V;;;;;;
D;226;3788431;14;20160208 01:20;V;;;;;;
B;226;3881706;15;20160208 01:20;;;65;STOCKADE RD;RAZORBACK;2571;4.884;H;20151031;20151127;1030000;E4;V;VACANT LAND;;DOV;;0;AK52159;
C;226;3881706;15;20160208 01:20;94/1198664;
D;226;3881706;15;20160208 01:20;P;;;;;;
D;226;3881706;15;20160208 01:20;V;;;;;;
D;226;3881706;15;20160208 01:20;V;;;;;;
B;226;3901179;16;20160208 01:20;;;1091;ARGYLE ST;WILTON;2571;800;M;20150814;20160129;352500;;V;VACANT LAND;;;;0;AK190849;
C;226;3901179;16;20160208 01:20;1/1205015;
D;226;3901179;16;20160208 01:20;P;;;;;;
D;226;3901179;16;20160208 01:20;P;;;;;;
D;226;3901179;16;20160208 01:20;V;;;;;;
D;226;3901179;16;20160208 01:20;V;;;;;;
B;226;3893896;17;20160208 01:20;;;22;CAMPSIE ST;WILTON;2571;1175;M;20151203;20160115;390000;R2;V;VACANT LAND;;WIL;;0;AK178113;
C;226;3893896;17;20160208 01:20;202/1203891;
D;226;3893896;17;20160208 01:20;P;;;;;;
D;226;3893896;17;20160208 01:20;P;;;;;;
D;226;3893896;17;20160208 01:20;V;;;;;;
B;226;3906078;18;20160208 01:20;;;21;EURELIA RD;BUXTON;2571;556.4;M;20150910;20160120;505000;;R;RESIDENCE;;;;0;AK171761;
C;226;3906078;18;20160208 01:20;59/3/2444;
D;226;3906078;18;20160208 01:20;P;;;;;;
D;226;3906078;18;20160208 01:20;V;;;;;;
