A;RTSALEDATA;152;20160201 01:23;VALNET;
B;152;2890971;1;20160201 01:23;;;211;LINDEN AVE;BOAMBEE EAST;2452;810.1;M;20151117;20151215;460000;R2;R;RESIDENCE;;ABT;;0;AK156360;
C;152;2890971;1;20160201 01:23;11/1038321;
D;152;2890971;1;20160201 01:23;P;;;;;;
D;152;2890971;1;20160201 01:23;V;;;;;;
D;152;2890971;1;20160201 01:23;V;;;;;;
B;152;2922243;2;20160201 01:23;;;59;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20151211;20160122;615000;R2;R;RESIDENCE;;AEB;;0;AK174057;
C;152;2922243;2;20160201 01:23;13/225852;
D;152;2922243;2;20160201 01:23;P;;;;;;
D;152;2922243;2;20160201 01:23;V;;;;;;
D;152;2922243;2;20160201 01:23;V;;;;;;
B;152;1697158;3;20160201 01:23;;3;8;SHELL COVE LANE;KORORA;2450;;;20151116;20151222;324000;;R;RESIDENCE;4;;;0;AK121683;
C;152;1697158;3;20160201 01:23;4/SP68179;
D;152;1697158;3;20160201 01:23;P;;;;;;
D;152;1697158;3;20160201 01:23;V;;;;;;
D;152;1697158;3;20160201 01:23;V;;;;;;
B;152;2954631;4;20160201 01:23;;;2;LEE CT;BOAMBEE EAST;2452;700.8;M;20151117;20160108;470000;R2;R;RESIDENCE;;ABT;;0;AK172817;
C;152;2954631;4;20160201 01:23;213/1047221;
D;152;2954631;4;20160201 01:23;P;;;;;;
D;152;2954631;4;20160201 01:23;P;;;;;;
D;152;2954631;4;20160201 01:23;V;;;;;;
D;152;2954631;4;20160201 01:23;V;;;;;;
B;152;1690808;5;20160201 01:23;;;59;DEWS AVE;TOORMINA;2452;602;M;20151123;20160114;290000;R3;R;RESIDENCE;;MTR;;0;AK159998;
C;152;1690808;5;20160201 01:23;250/841861;
D;152;1690808;5;20160201 01:23;P;;;;;;
D;152;1690808;5;20160201 01:23;P;;;;;;
D;152;1690808;5;20160201 01:23;V;;;;;;
B;152;1696778;6;20160201 01:23;;;15;HERMAN REICK AVE;KORORA;2450;603.81;M;20151130;20160115;450000;R2;R;RESIDENCE;;AKR;;0;AK158924;
C;152;1696778;6;20160201 01:23;19/228917;
D;152;1696778;6;20160201 01:23;P;;;;;;
D;152;1696778;6;20160201 01:23;V;;;;;;
D;152;1696778;6;20160201 01:23;V;;;;;;
B;152;1691583;7;20160201 01:23;;;13;FLEMING CL;COFFS HARBOUR;2450;700;M;20151204;20160113;495000;R2;R;RESIDENCE;;ACS;;0;AK169477;
C;152;1691583;7;20160201 01:23;18/833081;
D;152;1691583;7;20160201 01:23;P;;;;;;
D;152;1691583;7;20160201 01:23;V;;;;;;
D;152;1691583;7;20160201 01:23;V;;;;;;
B;152;1694427;8;20160201 01:23;;;3;PARK ST;SAWTELL;2452;550.1;M;20151208;20151223;70416;R3;R;RESIDENCE;;MSW;;0;AK142530;
C;152;1694427;8;20160201 01:23;B/373715;
D;152;1694427;8;20160201 01:23;P;;;;;;
D;152;1694427;8;20160201 01:23;P;;;;;;
D;152;1694427;8;20160201 01:23;P;;;;;;
D;152;1694427;8;20160201 01:23;V;;;;;;
D;152;1694427;8;20160201 01:23;V;;;;;;
D;152;1694427;8;20160201 01:23;V;;;;;;
D;152;1694427;8;20160201 01:23;V;;;;;;
D;152;1694427;8;20160201 01:23;V;;;;;;
D;152;1694427;8;20160201 01:23;V;;;;;;
D;152;1694427;8;20160201 01:23;V;;;;;;
D;152;1694427;8;20160201 01:23;V;;;;;;
D;152;1694427;8;20160201 01:23;V;;;;;;
D;152;1694427;8;20160201 01:23;V;;;;;;
