A;RTSALEDATA;004;20160321 01:11;VALNET;
B;004;2854186;1;20160321 01:11;;;4;MAHOGANY PL;FENNELL BAY;2283;879.9;M;20160205;20160229;655000;R2;R;RESIDENCE;;AFJ;;0;AK280005;
C;004;2854186;1;20160321 01:11;617/1027743;
D;004;2854186;1;20160321 01:11;P;;;;;;
D;004;2854186;1;20160321 01:11;P;;;;;;
D;004;2854186;1;20160321 01:11;V;;;;;;
D;004;2854186;1;20160321 01:11;V;;;;;;
B;004;2867579;2;20160321 01:11;;;24;PANDOREA WAY;VALENTINE;2280;1786;M;20151222;20160308;812500;R2;R;RESIDENCE;;AGH;;0;AK292397;
C;004;2867579;2;20160321 01:11;49/270276;
D;004;2867579;2;20160321 01:11;P;;;;;;
D;004;2867579;2;20160321 01:11;P;;;;;;
D;004;2867579;2;20160321 01:11;V;;;;;;
D;004;2867579;2;20160321 01:11;V;;;;;;
B;004;2946278;3;20160321 01:11;;;28;REES ST;WANGI WANGI;2267;466.4;M;20160201;20160314;375000;R2;R;RESIDENCE;;AMD;;0;AK284907;
C;004;2946278;3;20160321 01:11;101/1046547;
D;004;2946278;3;20160321 01:11;P;;;;;;
D;004;2946278;3;20160321 01:11;V;;;;;;
B;004;2937581;4;20160321 01:11;;;53;MULWALA DR;WYEE POINT;2259;889.6;M;20160112;20160225;920000;R2;R;RESIDENCE;;ANG;;0;AK282334;
C;004;2937581;4;20160321 01:11;450/1043766;
D;004;2937581;4;20160321 01:11;P;;;;;;
D;004;2937581;4;20160321 01:11;P;;;;;;
D;004;2937581;4;20160321 01:11;V;;;;;;
B;004;99157;5;20160321 01:11;;;6;DALE CL;JEWELLS;2280;549.2;M;20160118;20160224;610000;R2;R;RESIDENCE;;AJF;;0;AK281052;
C;004;99157;5;20160321 01:11;87/248136;
D;004;99157;5;20160321 01:11;P;;;;;;
D;004;99157;5;20160321 01:11;P;;;;;;
D;004;99157;5;20160321 01:11;V;;;;;;
D;004;99157;5;20160321 01:11;V;;;;;;
B;004;101942;6;20160321 01:11;;;1;MERLEVIEW ST;BELMONT;2280;486.9;M;20160121;20160303;325000;R3;R;RESIDENCE;;AZJ;;0;AK295589;
C;004;101942;6;20160321 01:11;1/525267;
D;004;101942;6;20160321 01:11;P;;;;;;
D;004;101942;6;20160321 01:11;P;;;;;;
D;004;101942;6;20160321 01:11;V;;;;;;
B;004;99618;7;20160321 01:11;;;20;EVANS ST;BELMONT;2280;499.5;M;20150330;20150512;380000;R3;R;RESIDENCE;;AZJ;;0;AK171509;
C;004;99618;7;20160321 01:11;8/17799;
D;004;99618;7;20160321 01:11;P;;;;;;
D;004;99618;7;20160321 01:11;V;;;;;;
D;004;99618;7;20160321 01:11;V;;;;;;
B;004;3033192;8;20160321 01:11;;;27;LAKE ST;BLACKALLS PARK;2283;594;M;20160311;20160311;65000;R2;V;VACANT LAND;;WFK;;0;AK295349;
C;004;3033192;8;20160321 01:11;153/1048566;
D;004;3033192;8;20160321 01:11;P;;;;;;
D;004;3033192;8;20160321 01:11;V;;;;;;
D;004;3033192;8;20160321 01:11;V;;;;;;
B;004;3615264;9;20160321 01:11;;;3;TURNBULL ST;FENNELL BAY;2283;1.1;H;20141219;20160304;700000;R2;V;VACANT LAND;;AXA;;0;AK288281;
C;004;3615264;9;20160321 01:11;8/25866;
D;004;3615264;9;20160321 01:11;P;;;;;;
D;004;3615264;9;20160321 01:11;V;;;;;;
B;004;112722;10;20160321 01:11;;;2;COCKBURNS LANE;CARDIFF HEIGHTS;2285;4280;M;20151219;20160118;689000;R2;R;RESIDENCE;;ACT;;0;AK284306;
C;004;112722;10;20160321 01:11;2/655402;
D;004;112722;10;20160321 01:11;P;;;;;;
D;004;112722;10;20160321 01:11;P;;;;;;
D;004;112722;10;20160321 01:11;V;;;;;;
B;004;106081;11;20160321 01:11;;1;20;PACIFIC HWY;BLACKSMITHS;2281;;;20150908;20150923;60000;;R;RESIDENCE;1;;;0;AJ895223;
C;004;106081;11;20160321 01:11;1/SP63085;
D;004;106081;11;20160321 01:11;P;;;;;;
D;004;106081;11;20160321 01:11;V;;;;;;
B;004;106181;12;20160321 01:11;;;56;PIRIWAL ST;PELICAN;2281;613.4;M;20151216;20151229;207500;R2;R;RESIDENCE;;AJN;;0;AK287878;
C;004;106181;12;20160321 01:11;725/755233;
D;004;106181;12;20160321 01:11;P;;;;;;
D;004;106181;12;20160321 01:11;V;;;;;;
D;004;106181;12;20160321 01:11;V;;;;;;
B;004;111024;13;20160321 01:11;;;3;MANCHESTER CL;BUTTABA;2283;1365.8;M;20160201;20160304;550000;R2;R;RESIDENCE;;AME;;0;AK280122;
