A;RTSALEDATA;222;20160523 01:19;VALNET;
B;222;2472429;1;20160523 01:19;;;6;FOREST RIDGE DR;WALLERAWANG;2845;3.82;H;20160218;20160324;580000;R5;R;RESIDENCE;;AWL;;0;AK426132;
C;222;2472429;1;20160523 01:19;5/833361;
D;222;2472429;1;20160523 01:19;P;;;;;;
D;222;2472429;1;20160523 01:19;P;;;;;;
D;222;2472429;1;20160523 01:19;V;;;;;;
D;222;2472429;1;20160523 01:19;V;;;;;;
B;222;2473009;2;20160523 01:19;;;53;CRIPPS AVE;WALLERAWANG;2845;860;M;20160418;20160513;335000;R2;R;RESIDENCE;;AWA;;0;AK433882;
C;222;2473009;2;20160523 01:19;32/B/15256;
D;222;2473009;2;20160523 01:19;P;;;;;;
D;222;2473009;2;20160523 01:19;V;;;;;;
B;222;2465092;3;20160523 01:19;;;13;FERRO ST;LITHGOW;2790;392;M;20160315;20160426;200000;R1;R;RESIDENCE;;AAA;;0;AK421097;
C;222;2465092;3;20160523 01:19;80/5255;
D;222;2465092;3;20160523 01:19;P;;;;;;
D;222;2465092;3;20160523 01:19;V;;;;;;
B;222;2473703;4;20160523 01:19;;;364;BONAVENTURE RD;MOUNT LAMBIE;2790;16.18;H;20160411;20160516;680000;RU2;R;RESIDENCE;;SLS;;0;AK434904;
C;222;2473703;4;20160523 01:19;26/755794;
D;222;2473703;4;20160523 01:19;P;;;;;;
D;222;2473703;4;20160523 01:19;V;;;;;;
D;222;2473703;4;20160523 01:19;V;;;;;;
B;222;2473705;5;20160523 01:19;;;;BONAVENTURE RD;MOUNT LAMBIE;2790;402.5;H;20160411;20160516;680000;RU2;R;RESIDENCE;;SLL;;0;AK434904;
C;222;2473705;5;20160523 01:19;211/722328;
D;222;2473705;5;20160523 01:19;P;;;;;;
D;222;2473705;5;20160523 01:19;V;;;;;;
D;222;2473705;5;20160523 01:19;V;;;;;;
B;222;2471322;6;20160523 01:19;;;64;CARROLL DR;HARTLEY;2790;2.29;H;20160301;20160317;320000;RU1;R;RESIDENCE;;SRS;;0;AK353397;
C;222;2471322;6;20160523 01:19;6/880798;
D;222;2471322;6;20160523 01:19;P;;;;;;
D;222;2471322;6;20160523 01:19;P;;;;;;
D;222;2471322;6;20160523 01:19;V;;;;;;
D;222;2471322;6;20160523 01:19;V;;;;;;
B;222;3592384;7;20160523 01:19;;;30;DRUMKEEN LANE;PORTLAND;2847;1.534;H;20160405;20160510;210000;R5;R;RESIDENCE;;APL;;0;AK424321;
C;222;3592384;7;20160523 01:19;2/1166373;
D;222;3592384;7;20160523 01:19;P;;;;;;
D;222;3592384;7;20160523 01:19;V;;;;;;
B;222;3159992;8;20160523 01:19;;;3;HILLCREST AVE;BOWENFELS;2790;1017;M;20160323;20160504;115000;R2;R;RESIDENCE;;AAS;;0;AK427120;
C;222;3159992;8;20160523 01:19;420/1079446;
D;222;3159992;8;20160523 01:19;P;;;;;;
D;222;3159992;8;20160523 01:19;V;;;;;;
D;222;3159992;8;20160523 01:19;V;;;;;;
B;222;3278912;9;20160523 01:19;;;35;KIRKLEY ST;SOUTH BOWENFELS;2790;1187;M;20160406;20160511;80000;R2;V;VACANT LAND;;AAS;;0;AK425240;
C;222;3278912;9;20160523 01:19;47/1103064;
D;222;3278912;9;20160523 01:19;P;;;;;;
D;222;3278912;9;20160523 01:19;V;;;;;;
Z;45;9;9;25;
