A;RTSALEDATA;199;20160425 01:18;VALNET;
B;199;3284561;1;20160425 01:18;;;7;FAULKNER ST;URALLA;2358;5365;M;20160308;20160331;130000;R1;V;VACANT LAND;;ULB;;0;AK363093;
C;199;3284561;1;20160425 01:18;2/572744;
D;199;3284561;1;20160425 01:18;P;;;;;;
D;199;3284561;1;20160425 01:18;P;;;;;;
D;199;3284561;1;20160425 01:18;V;;;;;;
B;199;3861291;2;20160425 01:18;GEMBRO;;96;MARBLE HILL RD;SAUMAREZ PONDS;2350;3.509;H;20160128;20160324;625000;R5;R;RESIDENCE;;URC;;0;AK363790;
C;199;3861291;2;20160425 01:18;9/849458;
D;199;3861291;2;20160425 01:18;P;;;;;;
D;199;3861291;2;20160425 01:18;P;;;;;;
D;199;3861291;2;20160425 01:18;V;;;;;;
Z;12;2;2;6;
