A;RTSALEDATA;068;20160222 01:12;VALNET;
B;068;3424714;1;20160222 01:12;;;27 B;SHAW ST;MOAMA;2731;436;M;20160107;20160208;302500;R1;3;UNIT;;ZA1;;0;AK216226;
C;068;3424714;1;20160222 01:12;2/1126213;
D;068;3424714;1;20160222 01:12;P;;;;;;
D;068;3424714;1;20160222 01:12;V;;;;;;
D;068;3424714;1;20160222 01:12;V;;;;;;
B;068;3554735;2;20160222 01:12;;;220;COBB HWY;MOAMA;2731;2229;M;20151203;20160201;750000;R1;R;RESIDENCE;;ZA1;;0;AK223825;
C;068;3554735;2;20160222 01:12;1/1134496;
D;068;3554735;2;20160222 01:12;P;;;;;;
D;068;3554735;2;20160222 01:12;P;;;;;;
D;068;3554735;2;20160222 01:12;V;;;;;;
D;068;3554735;2;20160222 01:12;V;;;;;;
B;068;544347;3;20160222 01:12;;;56 B;LIVINGSTONE ST;MATHOURA;2710;1011;M;20151203;20160203;128000;RU5;R;RESIDENCE;;ZF1;;0;AK212512;
C;068;544347;3;20160222 01:12;13/873115;
D;068;544347;3;20160222 01:12;P;;;;;;
D;068;544347;3;20160222 01:12;V;;;;;;
B;068;545017;4;20160222 01:12;;;31;ECHUCA ST;MOAMA;2731;505.9;M;20151223;20160203;139000;R1;R;RESIDENCE;;ZA1;;0;AK213559;
C;068;545017;4;20160222 01:12;1/922312;
D;068;545017;4;20160222 01:12;P;;;;;;
D;068;545017;4;20160222 01:12;P;;;;;;
D;068;545017;4;20160222 01:12;V;;;;;;
B;068;543557;5;20160222 01:12;;;873;BARMAH RD;MOAMA;2731;22.29;H;20151222;20160122;520000;RU1;3;FARMING HAND;;RH1;;0;AK201345;
C;068;543557;5;20160222 01:12;21/595735 Enclosure Permit 168862;
D;068;543557;5;20160222 01:12;P;;;;;;
D;068;543557;5;20160222 01:12;V;;;;;;
B;068;3754875;6;20160222 01:12;;;;KIELY RD;MOAMA;2731;8621;M;20151222;20160202;268000;R5;V;VACANT LAND;;RR1;;0;AK212309;
C;068;3754875;6;20160222 01:12;2/1192808;
D;068;3754875;6;20160222 01:12;P;;;;;;
D;068;3754875;6;20160222 01:12;P;;;;;;
D;068;3754875;6;20160222 01:12;V;;;;;;
Z;31;6;6;17;
