A;RTSALEDATA;209;20160125 01:22;VALNET;
B;209;2055952;1;20160125 01:22;;3;65;CURLEWIS ST;BONDI BEACH;2026;;;20151207;20160118;700000;;R;RESIDENCE;3;;;0;AK146680;
C;209;2055952;1;20160125 01:22;3/SP8337;
D;209;2055952;1;20160125 01:22;P;;;;;;
D;209;2055952;1;20160125 01:22;V;;;;;;
B;209;2061672;2;20160125 01:22;;301;72;HENRIETTA ST;WAVERLEY;2024;;;20151202;20160113;475000;;R;RESIDENCE;29;;;0;AK133727;
C;209;2061672;2;20160125 01:22;29/SP1025;
D;209;2061672;2;20160125 01:22;P;;;;;;
D;209;2061672;2;20160125 01:22;V;;;;;;
B;209;2054302;3;20160125 01:22;;7;58;CAMPBELL PDE;BONDI BEACH;2026;;;20151119;20151120;784000;;R;RESIDENCE;7;;;0;AK136973;
C;209;2054302;3;20160125 01:22;7/SP2723;
D;209;2054302;3;20160125 01:22;P;;;;;;
D;209;2054302;3;20160125 01:22;V;;;;;;
B;209;2056922;4;20160125 01:22;;1;33;DENHAM ST;BONDI;2026;;;20151103;20151215;1300000;;R;RESIDENCE;3;;;0;AK144841;
C;209;2056922;4;20160125 01:22;3/SP5944;
D;209;2056922;4;20160125 01:22;P;;;;;;
D;209;2056922;4;20160125 01:22;V;;;;;;
D;209;2056922;4;20160125 01:22;V;;;;;;
B;209;2057911;5;20160125 01:22;;4;1 A;EDWARD ST;BONDI BEACH;2026;;;20151202;20151223;750000;;R;RESIDENCE;4;;;0;AK127012;
C;209;2057911;5;20160125 01:22;4/SP55318;
D;209;2057911;5;20160125 01:22;P;;;;;;
D;209;2057911;5;20160125 01:22;P;;;;;;
D;209;2057911;5;20160125 01:22;V;;;;;;
B;209;2055336;6;20160125 01:22;;;11;CHAMBERS AVE;BONDI BEACH;2026;221.3;M;20151101;20151222;1400000;R2;R;RESIDENCE;;ABB;;0;AK127582;
C;209;2055336;6;20160125 01:22;1/545659;
D;209;2055336;6;20160125 01:22;P;;;;;;
D;209;2055336;6;20160125 01:22;P;;;;;;
D;209;2055336;6;20160125 01:22;V;;;;;;
B;209;2055421;7;20160125 01:22;;7;7;CLARKE ST;VAUCLUSE;2030;;;20151118;20160115;1326000;;R;RESIDENCE;7;;;0;AK145589;
C;209;2055421;7;20160125 01:22;7/SP5256;
D;209;2055421;7;20160125 01:22;P;;;;;;
D;209;2055421;7;20160125 01:22;V;;;;;;
D;209;2055421;7;20160125 01:22;V;;;;;;
B;209;2058069;8;20160125 01:22;;6;28;EDWARD ST;BONDI;2026;;;20151127;20160113;1100000;;R;RESIDENCE;6;;;0;AK147682;
C;209;2058069;8;20160125 01:22;6/SP5223;
D;209;2058069;8;20160125 01:22;P;;;;;;
D;209;2058069;8;20160125 01:22;V;;;;;;
B;209;2077100;9;20160125 01:22;;15;39;WAVERLEY ST;BONDI JUNCTION;2022;;;20151125;20160114;1150000;;R;RESIDENCE;15;;;0;AK155419;
C;209;2077100;9;20160125 01:22;15/SP58446;
D;209;2077100;9;20160125 01:22;P;;;;;;
D;209;2077100;9;20160125 01:22;V;;;;;;
B;209;2063811;10;20160125 01:22;;12;13;LANGLEE AVE;WAVERLEY;2024;;;20151123;20160111;1210000;;R;RESIDENCE;12;;;0;AK145632;
C;209;2063811;10;20160125 01:22;12/SP15238;
D;209;2063811;10;20160125 01:22;P;;;;;;
D;209;2063811;10;20160125 01:22;V;;;;;;
B;209;2066620;11;20160125 01:22;;;35;MURRIVERIE RD;NORTH BONDI;2026;556.4;M;20151030;20151218;3475000;R2;R;RESIDENCE;;ABB;;0;AK140714;
C;209;2066620;11;20160125 01:22;77/7758;
D;209;2066620;11;20160125 01:22;P;;;;;;
D;209;2066620;11;20160125 01:22;P;;;;;;
D;209;2066620;11;20160125 01:22;V;;;;;;
D;209;2066620;11;20160125 01:22;V;;;;;;
B;209;2066823;12;20160125 01:22;;;36;NANCY ST;NORTH BONDI;2026;202.3;M;20151120;20160115;2270000;R2;R;RESIDENCE;;ABB;;0;AK145958;
C;209;2066823;12;20160125 01:22;61/519389;
D;209;2066823;12;20160125 01:22;P;;;;;;
D;209;2066823;12;20160125 01:22;P;;;;;;
D;209;2066823;12;20160125 01:22;V;;;;;;
D;209;2066823;12;20160125 01:22;V;;;;;;
B;209;2077898;13;20160125 01:22;;8;39;WILLIAM ST;ROSE BAY;2029;;;20151201;20160115;615000;;R;RESIDENCE;8;;;0;AK150719;
C;209;2077898;13;20160125 01:22;8/SP2208;
D;209;2077898;13;20160125 01:22;P;;;;;;
D;209;2077898;13;20160125 01:22;P;;;;;;
D;209;2077898;13;20160125 01:22;V;;;;;;
D;209;2077898;13;20160125 01:22;V;;;;;;
B;209;2077898;14;20160125 01:22;;18;39;WILLIAM ST;ROSE BAY;2029;;;20151201;20160115;615000;;R;RESIDENCE;18;;;0;AK150719;
C;209;2077898;14;20160125 01:22;18/SP2208;
D;209;2077898;14;20160125 01:22;P;;;;;;
D;209;2077898;14;20160125 01:22;P;;;;;;
D;209;2077898;14;20160125 01:22;V;;;;;;
D;209;2077898;14;20160125 01:22;V;;;;;;
B;209;2064865;15;20160125 01:22;;10;107;MACPHERSON ST;BRONTE;2024;;;20151002;20160118;995000;;R;RESIDENCE;10;;;0;AK156250;
C;209;2064865;15;20160125 01:22;10/SP57072;
D;209;2064865;15;20160125 01:22;P;;;;;;
D;209;2064865;15;20160125 01:22;V;;;;;;
D;209;2064865;15;20160125 01:22;V;;;;;;
B;209;2072823;16;20160125 01:22;;10;94;RAMSGATE AVE;BONDI BEACH;2026;;;20150908;20151218;2050000;;R;RESIDENCE;10;;;0;AK144987;
C;209;2072823;16;20160125 01:22;10/SP62742;
D;209;2072823;16;20160125 01:22;P;;;;;;
D;209;2072823;16;20160125 01:22;V;;;;;;
B;209;2072967;17;20160125 01:22;;11;36;RAMSGATE AVE;BONDI BEACH;2026;;;20151124;20160115;790000;;R;RESIDENCE;11;;;0;AK157190;
C;209;2072967;17;20160125 01:22;11/SP5505;
D;209;2072967;17;20160125 01:22;P;;;;;;
D;209;2072967;17;20160125 01:22;P;;;;;;
