A;RTSALEDATA;130;20160418 01:16;VALNET;
B;130;1290060;1;20160418 01:16;;;68;LIME ST;GEURIE;2818;2023;M;20160316;20160316;290000;RU5;R;RESIDENCE;;ZGS;;0;AK303159;
C;130;1290060;1;20160418 01:16;1/9/758438;
D;130;1290060;1;20160418 01:16;P;;;;;;
D;130;1290060;1;20160418 01:16;V;;;;;;
B;130;1287395;2;20160418 01:16;;;32;GIPPS ST;MONTEFIORES;2820;773.4;M;20160208;20160321;265000;R2;R;RESIDENCE;;AAM;;0;AK320159;
C;130;1287395;2;20160418 01:16;4/717007;
D;130;1287395;2;20160418 01:16;P;;;;;;
D;130;1287395;2;20160418 01:16;V;;;;;;
D;130;1287395;2;20160418 01:16;V;;;;;;
B;130;1287636;3;20160418 01:16;;;85;GOBOLION ST;WELLINGTON;2820;771.4;M;20160310;20160331;190000;R1;R;RESIDENCE;;AAB;;0;AK338734;
C;130;1287636;3;20160418 01:16;1/377247;
D;130;1287636;3;20160418 01:16;P;;;;;;
D;130;1287636;3;20160418 01:16;P;;;;;;
D;130;1287636;3;20160418 01:16;V;;;;;;
B;130;1290519;4;20160418 01:16;MOORLANDS;;268;DEEP CREEK RD;GEURIE;2818;17.83;H;20160308;20160329;525000;RU1;R;RESIDENCE;;RHC;;0;AK356264;
C;130;1290519;4;20160418 01:16;2/1001331;
D;130;1290519;4;20160418 01:16;P;;;;;;
D;130;1290519;4;20160418 01:16;P;;;;;;
D;130;1290519;4;20160418 01:16;V;;;;;;
D;130;1290519;4;20160418 01:16;V;;;;;;
B;130;1288174;5;20160418 01:16;;;20;NANCARROW LANE;WELLINGTON;2820;728;M;20160217;20160405;243000;R1;3;UNITS;;AAB;;0;AK350331;
C;130;1288174;5;20160418 01:16;52/579945;
D;130;1288174;5;20160418 01:16;P;;;;;;
D;130;1288174;5;20160418 01:16;V;;;;;;
B;130;1288906;6;20160418 01:16;;;85;SWIFT ST;WELLINGTON;2820;467.9;M;20160219;20160401;78000;R1;R;RESIDENCE;;AAB;;0;AK349897;
C;130;1288906;6;20160418 01:16;A/22127;
D;130;1288906;6;20160418 01:16;P;;;;;;
D;130;1288906;6;20160418 01:16;V;;;;;;
D;130;1288906;6;20160418 01:16;V;;;;;;
B;130;1289614;7;20160418 01:16;ESSINGTON;;167;BEN HODEN RD;GOLLAN;2820;366.5;H;20160406;20160406;543600;RU1;3;RURAL;;RMD;;0;AK337808;
C;130;1289614;7;20160418 01:16;3/439991 7/754302 26/754310 Enclosure Permit 30068;
D;130;1289614;7;20160418 01:16;P;;;;;;
D;130;1289614;7;20160418 01:16;V;;;;;;
D;130;1289614;7;20160418 01:16;V;;;;;;
B;130;3159530;8;20160418 01:16;;;7;SAMUEL ST;WELLINGTON;2820;3934;M;20160119;20160226;135000;IN2;R;RESIDENCE;;ILI;;0;AK273783;
C;130;3159530;8;20160418 01:16;1/1078825;
D;130;3159530;8;20160418 01:16;P;;;;;;
D;130;3159530;8;20160418 01:16;V;;;;;;
B;130;3920416;9;20160418 01:16;;;;BRENNANS WAY;MOUNT ARTHUR;2820;1.256;H;20151102;20160324;250000;;R;RESIDENCE;;;;0;AK329696;
C;130;3920416;9;20160418 01:16;PT 2/1217578;
D;130;3920416;9;20160418 01:16;P;;;;;;
D;130;3920416;9;20160418 01:16;P;;;;;;
D;130;3920416;9;20160418 01:16;V;;;;;;
D;130;3920416;9;20160418 01:16;V;;;;;;
Z;46;9;9;26;
