A;RTSALEDATA;149;20160404 01:14;VALNET;
B;149;1661591;1;20160404 01:14;;;42;HIGH ST;URUNGA;2455;1992;M;20151221;20160205;560000;R1;R;RESIDENCE;;RUR;;0;AK308430;
C;149;1661591;1;20160404 01:14;PT 6, PT 7/5431;
D;149;1661591;1;20160404 01:14;P;;;;;;
D;149;1661591;1;20160404 01:14;P;;;;;;
D;149;1661591;1;20160404 01:14;V;;;;;;
D;149;1661591;1;20160404 01:14;V;;;;;;
D;149;1661591;1;20160404 01:14;V;;;;;;
D;149;1661591;1;20160404 01:14;V;;;;;;
B;149;1661598;2;20160404 01:14;;;57;PILOT ST;URUNGA;2455;379.4;M;20160211;20160310;325000;R1;R;RESIDENCE;;RUR;;0;AK314603;
C;149;1661598;2;20160404 01:14;B/369909;
D;149;1661598;2;20160404 01:14;P;;;;;;
D;149;1661598;2;20160404 01:14;V;;;;;;
B;149;1664425;3;20160404 01:14;;;486;YELLOW ROCK RD;RALEIGH;2454;855.6;M;20160204;20160317;525000;RU1;R;RESIDENCE;;RBH;;0;AK321781;
C;149;1664425;3;20160404 01:14;539/774553;
D;149;1664425;3;20160404 01:14;P;;;;;;
D;149;1664425;3;20160404 01:14;P;;;;;;
D;149;1664425;3;20160404 01:14;V;;;;;;
B;149;1662356;4;20160404 01:14;;;14;RIVER ST;MYLESTOM;2454;404.7;M;20150731;20160323;525000;R1;R;RESIDENCE;;RCV;;0;AK322459;
C;149;1662356;4;20160404 01:14;9/249798;
D;149;1662356;4;20160404 01:14;P;;;;;;
D;149;1662356;4;20160404 01:14;P;;;;;;
D;149;1662356;4;20160404 01:14;V;;;;;;
D;149;1662356;4;20160404 01:14;V;;;;;;
B;149;1660991;5;20160404 01:14;;;4;HOLLIS CL;URUNGA;2455;4055;M;20160217;20160318;580000;R5;R;RESIDENCE;;LRC;;0;AK319842;
C;149;1660991;5;20160404 01:14;1/844657;
D;149;1660991;5;20160404 01:14;P;;;;;;
D;149;1660991;5;20160404 01:14;P;;;;;;
D;149;1660991;5;20160404 01:14;V;;;;;;
D;149;1660991;5;20160404 01:14;V;;;;;;
B;149;3125004;6;20160404 01:14;;;28;ALEX PIKE DR;RALEIGH;2454;1.549;H;20151126;20151217;695000;IN1;V;VACANT LAND;;IRU;;0;AK316576;
C;149;3125004;6;20160404 01:14;2/1073517;
D;149;3125004;6;20160404 01:14;P;;;;;;
D;149;3125004;6;20160404 01:14;V;;;;;;
B;149;3917729;7;20160404 01:14;;;20;MCLEAN DR;BELLINGEN;2454;1.03;H;20150914;20160317;240000;;V;VACANT LAND;;;;0;AK314597;
C;149;3917729;7;20160404 01:14;4/1212237;
D;149;3917729;7;20160404 01:14;P;;;;;;
D;149;3917729;7;20160404 01:14;P;;;;;;
D;149;3917729;7;20160404 01:14;V;;;;;;
Z;40;7;7;24;
