A;RTSALEDATA;209;20160314 01:16;VALNET;
B;209;2050825;1;20160314 01:16;;;114;BLAIR ST;NORTH BONDI;2026;215;M;20151224;20151224;1300000;R3;R;RESIDENCE;;AMS;;0;AK263695;
C;209;2050825;1;20160314 01:16;B/443286;
D;209;2050825;1;20160314 01:16;P;;;;;;
D;209;2050825;1;20160314 01:16;P;;;;;;
D;209;2050825;1;20160314 01:16;V;;;;;;
B;209;2050866;2;20160314 01:16;;;175;BLAIR ST;NORTH BONDI;2026;307.7;M;20150813;20160212;1906000;R3;R;RESIDENCE;;AMS;;0;AK223020;
C;209;2050866;2;20160314 01:16;D/414618;
D;209;2050866;2;20160314 01:16;P;;;;;;
D;209;2050866;2;20160314 01:16;V;;;;;;
B;209;2062151;3;20160314 01:16;;;11;HIGH ST;WAVERLEY;2024;151.8;M;20151210;20160303;1683500;R2;R;RESIDENCE;;ABR;;0;AK277516;
C;209;2062151;3;20160314 01:16;1/243275;
D;209;2062151;3;20160314 01:16;P;;;;;;
D;209;2062151;3;20160314 01:16;V;;;;;;
B;209;2057039;4;20160314 01:16;;;133;DENISON ST;BONDI JUNCTION;2022;198.92;M;20151221;20160303;1500000;R3;R;RESIDENCE;;AJB;;0;AK270445;
C;209;2057039;4;20160314 01:16;3/4042;
D;209;2057039;4;20160314 01:16;P;;;;;;
D;209;2057039;4;20160314 01:16;P;;;;;;
D;209;2057039;4;20160314 01:16;V;;;;;;
D;209;2057039;4;20160314 01:16;V;;;;;;
B;209;2057047;5;20160314 01:16;;;147;DENISON ST;QUEENS PARK;2022;152.44;M;20151103;20160302;2050000;R2;R;RESIDENCE;;AQP;;0;AK273497;
C;209;2057047;5;20160314 01:16;103/4042;
D;209;2057047;5;20160314 01:16;P;;;;;;
D;209;2057047;5;20160314 01:16;P;;;;;;
D;209;2057047;5;20160314 01:16;V;;;;;;
D;209;2057047;5;20160314 01:16;V;;;;;;
