A;RTSALEDATA;608;20160613 01:17;VALNET;
B;608;1202137;1;20160613 01:17;;;49;CARLINGFORD ST;BATHURST;2795;143.6;M;20160502;20160606;198000;IN1;R;RESIDENCE;;FFV;;0;AK489907;
C;608;1202137;1;20160613 01:17;8/249862;
D;608;1202137;1;20160613 01:17;P;;;;;;
D;608;1202137;1;20160613 01:17;P;;;;;;
D;608;1202137;1;20160613 01:17;V;;;;;;
B;608;1207581;2;20160613 01:17;;;34;OPPERMAN WAY;WINDRADYNE;2795;818.6;M;20160503;20160531;395000;R1;R;RESIDENCE;;AAW;;0;AK489782;
C;608;1207581;2;20160613 01:17;33/804590;
D;608;1207581;2;20160613 01:17;P;;;;;;
D;608;1207581;2;20160613 01:17;V;;;;;;
D;608;1207581;2;20160613 01:17;V;;;;;;
B;608;1210397;3;20160613 01:17;;;25;TAREENA AVE;KELSO;2795;752.5;M;20160505;20160505;162500;R1;R;RESIDENCE;;AAK;;0;AK486077;
C;608;1210397;3;20160613 01:17;173/244006;
D;608;1210397;3;20160613 01:17;P;;;;;;
D;608;1210397;3;20160613 01:17;V;;;;;;
D;608;1210397;3;20160613 01:17;V;;;;;;
B;608;1205790;4;20160613 01:17;;;316;KEPPEL ST;WEST BATHURST;2795;645;M;20160420;20160601;360000;R1;R;RESIDENCE;;AAE;;0;AK491827;
C;608;1205790;4;20160613 01:17;8/2/39439;
D;608;1205790;4;20160613 01:17;P;;;;;;
D;608;1205790;4;20160613 01:17;V;;;;;;
D;608;1205790;4;20160613 01:17;V;;;;;;
B;608;1205861;5;20160613 01:17;;;37;KURUMBEN PL;WEST BATHURST;2795;961.6;M;20160429;20160603;370000;R1;R;RESIDENCE;;AAD;;0;AK499470;
C;608;1205861;5;20160613 01:17;56/848393;
D;608;1205861;5;20160613 01:17;P;;;;;;
D;608;1205861;5;20160613 01:17;P;;;;;;
D;608;1205861;5;20160613 01:17;V;;;;;;
B;608;1203305;6;20160613 01:17;;;18;EDGELL ST;WEST BATHURST;2795;588.1;M;20160413;20160525;290000;R1;R;RESIDENCE;;AAE;;0;AK484418;
C;608;1203305;6;20160613 01:17;67/217899;
D;608;1203305;6;20160613 01:17;P;;;;;;
D;608;1203305;6;20160613 01:17;P;;;;;;
D;608;1203305;6;20160613 01:17;V;;;;;;
B;608;1206002;7;20160613 01:17;;8;186;LAMBERT ST;BATHURST;2795;;;20160504;20160601;280000;;3;HOME UNIT;8;;;0;AK493889;
C;608;1206002;7;20160613 01:17;8/SP39624;
D;608;1206002;7;20160613 01:17;P;;;;;;
D;608;1206002;7;20160613 01:17;V;;;;;;
B;608;1206058;8;20160613 01:17;;;313;LAMBERT ST;BATHURST;2795;1268.04;M;20160408;20160520;630000;R1;R;RESIDENCE;;AAM;;0;AK491333;
C;608;1206058;8;20160613 01:17;B/197639;
D;608;1206058;8;20160613 01:17;P;;;;;;
D;608;1206058;8;20160613 01:17;V;;;;;;
D;608;1206058;8;20160613 01:17;V;;;;;;
B;608;1206100;9;20160613 01:17;;3;223;LAMBERT ST;BATHURST;2795;;;20160419;20160524;230000;;R;RESIDENCE;3;;;0;AK481897;
C;608;1206100;9;20160613 01:17;3/SP33398;
D;608;1206100;9;20160613 01:17;P;;;;;;
D;608;1206100;9;20160613 01:17;V;;;;;;
B;608;1201320;10;20160613 01:17;;;40;BASSETT DR;WEST BATHURST;2795;941.2;M;20160414;20160526;240000;R1;R;RESIDENCE;;AAA;;0;AK480664;
C;608;1201320;10;20160613 01:17;71/249485;
D;608;1201320;10;20160613 01:17;P;;;;;;
D;608;1201320;10;20160613 01:17;V;;;;;;
B;608;1209403;11;20160613 01:17;;;9;SAPPHIRE CRES;KELSO;2795;1178;M;20160602;20160602;180000;R1;R;RESIDENCE;;AAK;;0;AK498272;
C;608;1209403;11;20160613 01:17;23/1017758;
D;608;1209403;11;20160613 01:17;P;;;;;;
D;608;1209403;11;20160613 01:17;V;;;;;;
D;608;1209403;11;20160613 01:17;V;;;;;;
B;608;1204584;12;20160613 01:17;;;154;HAVANNAH ST;BATHURST;2795;465.4;M;20160406;20160518;280000;R1;R;RESIDENCE;;AAS;;0;AK491394;
C;608;1204584;12;20160613 01:17;A/380899;
D;608;1204584;12;20160613 01:17;P;;;;;;
D;608;1204584;12;20160613 01:17;P;;;;;;
D;608;1204584;12;20160613 01:17;V;;;;;;
D;608;1204584;12;20160613 01:17;V;;;;;;
B;608;1283567;13;20160613 01:17;;;1504;BALD RIDGE RD;ABERCROMBIE RIVER;2795;387.5;H;20160510;20160527;172000;RU1;3;RURAL;;SSE;;0;AK490696;
C;608;1283567;13;20160613 01:17;59, 60, 61/42951 2/626212 Permissive Occupancy 140618;
D;608;1283567;13;20160613 01:17;P;;;;;;
D;608;1283567;13;20160613 01:17;V;;;;;;
B;608;1284190;14;20160613 01:17;;;2525;TARANA RD;TARANA;2787;230.05;H;20160408;20160516;1730000;RU1;3;FARM;;CCG;;0;AK469158;
C;608;1284190;14;20160613 01:17;78, 87, 88, 93/755773 21/805235 220/1152538;
D;608;1284190;14;20160613 01:17;P;;;;;;
D;608;1284190;14;20160613 01:17;V;;;;;;
B;608;1284249;15;20160613 01:17;;;2525;TARANA RD;TARANA;2787;2023;M;20160408;20160516;1730000;RU1;3;FARM;;CCA;;0;AK469158;
C;608;1284249;15;20160613 01:17;1/170735;
D;608;1284249;15;20160613 01:17;P;;;;;;
D;608;1284249;15;20160613 01:17;V;;;;;;
B;608;3775561;16;20160613 01:17;;;14;KEANE DR;KELSO;2795;751.2;M;20160421;20160602;477000;R1;R;RESIDENCE;;AAK;;0;AK480752;
C;608;3775561;16;20160613 01:17;339/1196600;
D;608;3775561;16;20160613 01:17;P;;;;;;
D;608;3775561;16;20160613 01:17;P;;;;;;
D;608;3775561;16;20160613 01:17;V;;;;;;
D;608;3775561;16;20160613 01:17;V;;;;;;
B;608;3890821;17;20160613 01:17;;;7;MCGILLAN DR;KELSO;2795;766.6;M;20160429;20160527;170000;R1;V;VACANT LAND;;AAK;;0;AK486756;
C;608;3890821;17;20160613 01:17;623/1213561;
D;608;3890821;17;20160613 01:17;P;;;;;;
D;608;3890821;17;20160613 01:17;P;;;;;;
D;608;3890821;17;20160613 01:17;V;;;;;;
B;608;3901243;18;20160613 01:17;;;12;TWYNAM AVE;WINDRADYNE;2795;768.6;M;20160427;20160601;160000;R1;V;VACANT LAND;;AAW;;0;AK494018;
C;608;3901243;18;20160613 01:17;1111/1215618;
D;608;3901243;18;20160613 01:17;P;;;;;;
D;608;3901243;18;20160613 01:17;P;;;;;;
D;608;3901243;18;20160613 01:17;V;;;;;;
B;608;3901248;19;20160613 01:17;;;9;MATTHEWS ST;WINDRADYNE;2795;830.1;M;20160420;20160525;165000;R1;V;VACANT LAND;;AAW;;0;AK490928;
C;608;3901248;19;20160613 01:17;1116/1215618;
D;608;3901248;19;20160613 01:17;P;;;;;;
D;608;3901248;19;20160613 01:17;V;;;;;;
B;608;3921728;20;20160613 01:17;;;17;MCGILLAN DR;KELSO;2795;785.6;M;20160504;20160512;175000;R1;V;VACANT LAND;;AAK;;0;AK482910;
C;608;3921728;20;20160613 01:17;535/1219505;
D;608;3921728;20;20160613 01:17;P;;;;;;
D;608;3921728;20;20160613 01:17;P;;;;;;
D;608;3921728;20;20160613 01:17;V;;;;;;
Z;97;20;20;55;
