A;RTSALEDATA;220;20160222 01:16;VALNET;
B;220;2402425;1;20160222 01:16;;;52;KINGFISHER AVE;BOSSLEY PARK;2176;752.9;M;20151205;20160205;890000;R2;R;RESIDENCE;;RAE;;0;AK216391;
C;220;2402425;1;20160222 01:16;12/801926;
D;220;2402425;1;20160222 01:16;P;;;;;;
D;220;2402425;1;20160222 01:16;P;;;;;;
D;220;2402425;1;20160222 01:16;V;;;;;;
D;220;2402425;1;20160222 01:16;V;;;;;;
B;220;2386425;2;20160222 01:16;;27;2;DANIEL ST;WETHERILL PARK;2164;;;20151109;20151217;331800;;R;RESIDENCE;1;;;0;AK216634;
C;220;2386425;2;20160222 01:16;1/SP61835;
D;220;2386425;2;20160222 01:16;P;;;;;;
D;220;2386425;2;20160222 01:16;V;;;;;;
D;220;2386425;2;20160222 01:16;V;;;;;;
B;220;2416058;3;20160222 01:16;;;54;PROSPECT RD;CANLEY VALE;2166;619.6;M;20151104;20160122;770000;R2;R;RESIDENCE;;RAC;;0;AK207391;
C;220;2416058;3;20160222 01:16;23, 24/885;
D;220;2416058;3;20160222 01:16;P;;;;;;
D;220;2416058;3;20160222 01:16;V;;;;;;
D;220;2416058;3;20160222 01:16;V;;;;;;
B;220;2416068;4;20160222 01:16;;;25;PROVINCE ST;ABBOTSBURY;2176;677.9;M;20151207;20160127;795000;R2;R;RESIDENCE;;RAE;;0;AK219628;
C;220;2416068;4;20160222 01:16;1054/736966;
D;220;2416068;4;20160222 01:16;P;;;;;;
D;220;2416068;4;20160222 01:16;V;;;;;;
D;220;2416068;4;20160222 01:16;V;;;;;;
B;220;2402714;5;20160222 01:16;;;8;KIPLING RD;WETHERILL PARK;2164;802.5;M;20151205;20160212;625000;R2;R;RESIDENCE;;RAK;;0;AK223639;
C;220;2402714;5;20160222 01:16;18/249452;
D;220;2402714;5;20160222 01:16;P;;;;;;
D;220;2402714;5;20160222 01:16;V;;;;;;
D;220;2402714;5;20160222 01:16;V;;;;;;
B;220;2383985;6;20160222 01:16;;;31;COCKBURN CRES;FAIRFIELD EAST;2165;461.6;M;20151127;20160205;487500;R2;R;RESIDENCE;;RAH;;0;AK222281;
C;220;2383985;6;20160222 01:16;20/31622;
D;220;2383985;6;20160222 01:16;P;;;;;;
D;220;2383985;6;20160222 01:16;P;;;;;;
D;220;2383985;6;20160222 01:16;V;;;;;;
B;220;2397503;7;20160222 01:16;;;31;HOLDIN ST;BONNYRIGG;2177;550.1;M;20151220;20160204;655000;R2;R;RESIDENCE;;RAF;;0;AK213238;
C;220;2397503;7;20160222 01:16;109/261515;
D;220;2397503;7;20160222 01:16;P;;;;;;
D;220;2397503;7;20160222 01:16;P;;;;;;
D;220;2397503;7;20160222 01:16;V;;;;;;
B;220;2392240;8;20160222 01:16;;;22;GARRAN ST;FAIRFIELD WEST;2165;556.4;M;20151201;20160202;670000;R2;R;RESIDENCE;;RAG;;0;AK209284;
C;220;2392240;8;20160222 01:16;82/217943;
D;220;2392240;8;20160222 01:16;P;;;;;;
