A;RTSALEDATA;050;20160201 01:17;VALNET;
B;050;2987053;1;20160201 01:17;;;43;ROBBINS DR;EAST ALBURY;2640;1129;M;20151201;20160115;480000;R1;R;RESIDENCE;;AEV;;0;AK175920;
C;050;2987053;1;20160201 01:17;262/1051309;
D;050;2987053;1;20160201 01:17;P;;;;;;
D;050;2987053;1;20160201 01:17;P;;;;;;
D;050;2987053;1;20160201 01:17;V;;;;;;
B;050;2984439;2;20160201 01:17;;;15;GOLDEN WAY;ALBURY;2640;375.2;M;20150313;20150929;475000;B4;R;RESIDENCE;;CMC;;0;AK161423;
C;050;2984439;2;20160201 01:17;32/1049387;
D;050;2984439;2;20160201 01:17;P;;;;;;
D;050;2984439;2;20160201 01:17;V;;;;;;
B;050;3370986;3;20160201 01:17;;1;128;BILBA ST;EAST ALBURY;2640;306;M;20150401;20150619;196000;;R;RESIDENCE;1;;;0;AJ911880;
C;050;3370986;3;20160201 01:17;1/SP80215;
D;050;3370986;3;20160201 01:17;P;;;;;;
D;050;3370986;3;20160201 01:17;V;;;;;;
D;050;3370986;3;20160201 01:17;V;;;;;;
B;050;3377093;4;20160201 01:17;;6;378;CAMBOURNE ST;LAVINGTON;2641;319;M;20151201;20151209;265000;R3;R;RESIDENCE;;MDL;;0;AK82057;
C;050;3377093;4;20160201 01:17;6/286158;
D;050;3377093;4;20160201 01:17;P;;;;;;
D;050;3377093;4;20160201 01:17;V;;;;;;
D;050;3377093;4;20160201 01:17;V;;;;;;
B;050;486000;5;20160201 01:17;;;50;BOGONG ST;THURGOONA;2640;705.1;M;20151208;20160115;260000;R1;R;RESIDENCE;;ATO;;0;AK163321;
C;050;486000;5;20160201 01:17;183/258262;
D;050;486000;5;20160201 01:17;P;;;;;;
D;050;486000;5;20160201 01:17;V;;;;;;
B;050;486058;6;20160201 01:17;;;262;BORELLA RD;EAST ALBURY;2640;1069;M;20151127;20160119;285000;R1;R;RESIDENCE;;AEA;;0;AK159686;
C;050;486058;6;20160201 01:17;3/21184;
D;050;486058;6;20160201 01:17;P;;;;;;
D;050;486058;6;20160201 01:17;V;;;;;;
B;050;486263;7;20160201 01:17;;;1;BOWYER PL;GLENROY;2640;844.7;M;20151208;20160112;385000;R1;R;RESIDENCE;;ANP;;0;AK176863;
C;050;486263;7;20160201 01:17;44/815972;
D;050;486263;7;20160201 01:17;P;;;;;;
D;050;486263;7;20160201 01:17;P;;;;;;
D;050;486263;7;20160201 01:17;V;;;;;;
D;050;486263;7;20160201 01:17;V;;;;;;
B;050;486620;8;20160201 01:17;;;2;BULLER CRES;THURGOONA;2640;759;M;20151209;20160118;249000;R1;R;RESIDENCE;;ATO;;0;AK169651;
C;050;486620;8;20160201 01:17;1/258003;
D;050;486620;8;20160201 01:17;P;;;;;;
D;050;486620;8;20160201 01:17;P;;;;;;
D;050;486620;8;20160201 01:17;V;;;;;;
B;050;487419;9;20160201 01:17;;;372;CENTENARY ST;EAST ALBURY;2640;728.32;M;20151215;20160114;331500;R1;R;RESIDENCE;;AEA;;0;AK151761;
C;050;487419;9;20160201 01:17;28/A/32698;
D;050;487419;9;20160201 01:17;P;;;;;;
D;050;487419;9;20160201 01:17;V;;;;;;
B;050;499457;10;20160201 01:17;;2;104;ROSEDALE DR;WEST ALBURY;2640;;;20151201;20160111;299000;;R;RESIDENCE;2;;;0;AK162239;
C;050;499457;10;20160201 01:17;2/SP55722;
D;050;499457;10;20160201 01:17;P;;;;;;
D;050;499457;10;20160201 01:17;P;;;;;;
D;050;499457;10;20160201 01:17;V;;;;;;
