A;RTSALEDATA;151;20160418 01:17;VALNET;
B;151;1681290;1;20160418 01:17;;;16;JOHNSTON ST;CASINO;2470;662.1;M;20160304;20160401;80000;R1;V;VACANT LAND;;ACC;;0;AK355352;
C;151;1681290;1;20160418 01:17;1/572749;
D;151;1681290;1;20160418 01:17;P;;;;;;
D;151;1681290;1;20160418 01:17;V;;;;;;
D;151;1681290;1;20160418 01:17;V;;;;;;
B;151;1682780;2;20160418 01:17;;3;1;WILLOW PL;CASINO;2470;;;20160310;20160331;159000;;R;RESIDENCE;3;;;0;AK343334;
C;151;1682780;2;20160418 01:17;3/SP30062;
D;151;1682780;2;20160418 01:17;P;;;;;;
D;151;1682780;2;20160418 01:17;V;;;;;;
B;151;1679472;3;20160418 01:17;;;144;CENTRE ST;CASINO;2470;819.64;M;20160310;20160323;200000;R1;R;RESIDENCE;;ACC;;0;AK346003;
C;151;1679472;3;20160418 01:17;2/6/7295;
D;151;1679472;3;20160418 01:17;P;;;;;;
D;151;1679472;3;20160418 01:17;V;;;;;;
B;151;1679569;4;20160418 01:17;;;32;CHARLES AVE;CASINO;2470;1226;M;20160216;20160322;360000;R1;R;RESIDENCE;;AZZ;;0;AK346126;
C;151;1679569;4;20160418 01:17;111/852590;
D;151;1679569;4;20160418 01:17;P;;;;;;
D;151;1679569;4;20160418 01:17;P;;;;;;
D;151;1679569;4;20160418 01:17;V;;;;;;
B;151;1682965;5;20160418 01:17;;;1;WARATAH ST;CASINO;2470;695.6;M;20160122;20160404;180000;R1;R;RESIDENCE;;AGG;;0;AK352711;
C;151;1682965;5;20160418 01:17;4/220160;
D;151;1682965;5;20160418 01:17;P;;;;;;
D;151;1682965;5;20160418 01:17;V;;;;;;
D;151;1682965;5;20160418 01:17;V;;;;;;
B;151;1683386;6;20160418 01:17;;;14;RILEYS HILL RD;BROADWATER;2472;569.5;M;20160205;20160318;277000;RU5;R;RESIDENCE;;DWF;;0;AK343750;
C;151;1683386;6;20160418 01:17;1/813366;
D;151;1683386;6;20160418 01:17;P;;;;;;
D;151;1683386;6;20160418 01:17;P;;;;;;
D;151;1683386;6;20160418 01:17;V;;;;;;
D;151;1683386;6;20160418 01:17;V;;;;;;
B;151;1683758;7;20160418 01:17;;;15;MARTIN ST;CORAKI;2471;1600;M;20160309;20160324;250000;RU5;R;RESIDENCE;;DCP;;0;AK335442;
C;151;1683758;7;20160418 01:17;1/3/5583;
D;151;1683758;7;20160418 01:17;P;;;;;;
D;151;1683758;7;20160418 01:17;P;;;;;;
D;151;1683758;7;20160418 01:17;V;;;;;;
B;151;1684268;8;20160418 01:17;;;37;CARRABEEN ST;EVANS HEAD;2473;809.3;M;20160304;20160401;560000;R1;R;RESIDENCE;;DAA;;0;AK347496;
C;151;1684268;8;20160418 01:17;14/43852;
D;151;1684268;8;20160418 01:17;P;;;;;;
D;151;1684268;8;20160418 01:17;V;;;;;;
B;151;1687837;9;20160418 01:17;;;13;TULLAROOK GR;SPRING GROVE;2470;5394;M;20160212;20160323;480000;R5;R;RESIDENCE;;ALL;;0;AK345931;
C;151;1687837;9;20160418 01:17;6/868390;
D;151;1687837;9;20160418 01:17;P;;;;;;
D;151;1687837;9;20160418 01:17;P;;;;;;
D;151;1687837;9;20160418 01:17;V;;;;;;
D;151;1687837;9;20160418 01:17;V;;;;;;
D;151;1687837;9;20160418 01:17;V;;;;;;
D;151;1687837;9;20160418 01:17;V;;;;;;
B;151;3652438;10;20160418 01:17;;4;44;CEDAR ST;EVANS HEAD;2473;283.7;M;20160210;20160323;495000;;R;RESIDENCE;1;;;0;AK338963;
C;151;3652438;10;20160418 01:17;1/SP87135;
D;151;3652438;10;20160418 01:17;P;;;;;;
D;151;3652438;10;20160418 01:17;V;;;;;;
D;151;3652438;10;20160418 01:17;V;;;;;;
B;151;3305141;11;20160418 01:17;;;10;MUSGRAVES RD;NORTH CASINO;2470;6371;M;20160219;20160307;452500;R5;R;RESIDENCE;;ALL;;0;AK346033;
C;151;3305141;11;20160418 01:17;2/1109802;
D;151;3305141;11;20160418 01:17;P;;;;;;
D;151;3305141;11;20160418 01:17;P;;;;;;
D;151;3305141;11;20160418 01:17;V;;;;;;
Z;58;11;11;34;
