A;RTSALEDATA;081;20160118 01:20;VALNET;
B;081;2826026;1;20160118 01:20;;;11;HESTER WAY;BEAUMONT HILLS;2155;271;M;20151105;20151211;770250;R2;R;RESIDENCE;;AYY;;0;AK123970;
C;081;2826026;1;20160118 01:20;1421/1027729;
D;081;2826026;1;20160118 01:20;P;;;;;;
D;081;2826026;1;20160118 01:20;P;;;;;;
D;081;2826026;1;20160118 01:20;V;;;;;;
D;081;2826026;1;20160118 01:20;V;;;;;;
B;081;623472;2;20160118 01:20;;2;30;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20151106;20151221;783500;;R;RESIDENCE;2;;;0;AK136060;
C;081;623472;2;20160118 01:20;2/SP63838;
D;081;623472;2;20160118 01:20;P;;;;;;
D;081;623472;2;20160118 01:20;P;;;;;;
D;081;623472;2;20160118 01:20;V;;;;;;
D;081;623472;2;20160118 01:20;V;;;;;;
B;081;2934250;3;20160118 01:20;;;15;GREYFRIAR PL;KELLYVILLE;2155;560.1;M;20151109;20151218;1025000;R2;R;RESIDENCE;;AYY;;0;AK114026;
C;081;2934250;3;20160118 01:20;51/1039960;
D;081;2934250;3;20160118 01:20;P;;;;;;
D;081;2934250;3;20160118 01:20;P;;;;;;
D;081;2934250;3;20160118 01:20;V;;;;;;
D;081;2934250;3;20160118 01:20;V;;;;;;
B;081;2904943;4;20160118 01:20;;9;18;PRINCE ST;OATLANDS;2117;;;20151113;20151218;810000;;R;RESIDENCE;9;;;0;AK107188;
C;081;2904943;4;20160118 01:20;9/SP67539;
D;081;2904943;4;20160118 01:20;P;;;;;;
D;081;2904943;4;20160118 01:20;V;;;;;;
B;081;2945501;5;20160118 01:20;;;19;JACQUI CCT;BAULKHAM HILLS;2153;234.6;M;20151024;20151215;870000;R3;R;RESIDENCE;;GEN;;0;AK109096;
C;081;2945501;5;20160118 01:20;37/270294;
D;081;2945501;5;20160118 01:20;P;;;;;;
D;081;2945501;5;20160118 01:20;V;;;;;;
B;081;2921120;6;20160118 01:20;;;40;HIGHLANDS WAY;ROUSE HILL;2155;761.9;M;20151117;20151218;1180000;R2;R;RESIDENCE;;AZZ;;0;AK116181;
C;081;2921120;6;20160118 01:20;1817/1040483;
D;081;2921120;6;20160118 01:20;P;;;;;;
D;081;2921120;6;20160118 01:20;P;;;;;;
D;081;2921120;6;20160118 01:20;V;;;;;;
D;081;2921120;6;20160118 01:20;V;;;;;;
B;081;2987363;7;20160118 01:20;;;18 C;BARINA DOWNS RD;BAULKHAM HILLS;2153;262.5;M;20151125;20151221;830000;R3;R;RESIDENCE;;GEN;;0;AK116512;
C;081;2987363;7;20160118 01:20;56/270294;
D;081;2987363;7;20160118 01:20;P;;;;;;
D;081;2987363;7;20160118 01:20;P;;;;;;
D;081;2987363;7;20160118 01:20;V;;;;;;
B;081;3476236;8;20160118 01:20;;;160;GILBERT RD;GLENHAVEN;2156;845.8;M;20150714;20151229;1950000;R2;R;RESIDENCE;;AEE;;0;AK121337;
C;081;3476236;8;20160118 01:20;15/1141667;
D;081;3476236;8;20160118 01:20;P;;;;;;
D;081;3476236;8;20160118 01:20;P;;;;;;
D;081;3476236;8;20160118 01:20;V;;;;;;
D;081;3476236;8;20160118 01:20;V;;;;;;
B;081;3478366;9;20160118 01:20;;48;9;SALISBURY RD;CASTLE HILL;2154;;;20150814;20150923;645000;;3;FACTORY UNIT;48;;;0;AK104085;
C;081;3478366;9;20160118 01:20;48/SP82780;
D;081;3478366;9;20160118 01:20;P;;;;;;
D;081;3478366;9;20160118 01:20;P;;;;;;
D;081;3478366;9;20160118 01:20;V;;;;;;
B;081;3016954;10;20160118 01:20;;;44;MILLCROFT WAY;BEAUMONT HILLS;2155;291.5;M;20151117;20151231;917500;R3;R;RESIDENCE;;BKM;;0;AK132068;
C;081;3016954;10;20160118 01:20;4003/1049076;
D;081;3016954;10;20160118 01:20;P;;;;;;
D;081;3016954;10;20160118 01:20;V;;;;;;
D;081;3016954;10;20160118 01:20;V;;;;;;
B;081;3076860;11;20160118 01:20;;;2;QUEENS CT;CASTLE HILL;2154;700;M;20151109;20151211;1600000;R2;R;RESIDENCE;;AXX;;0;AK123907;
C;081;3076860;11;20160118 01:20;2/285796;
D;081;3076860;11;20160118 01:20;P;;;;;;
D;081;3076860;11;20160118 01:20;P;;;;;;
D;081;3076860;11;20160118 01:20;V;;;;;;
D;081;3076860;11;20160118 01:20;V;;;;;;
B;081;3533984;12;20160118 01:20;;;53;BRIGHTON DR;BELLA VISTA;2153;945.7;M;20151028;20151203;1300000;R2;V;VACANT LAND;;BVA;;0;AK113202;
C;081;3533984;12;20160118 01:20;2412/1155345;
D;081;3533984;12;20160118 01:20;P;;;;;;
D;081;3533984;12;20160118 01:20;P;;;;;;
D;081;3533984;12;20160118 01:20;V;;;;;;
B;081;578965;13;20160118 01:20;;;37;BLACKBURN AVE;NORTH ROCKS;2151;695.6;M;20151023;20151216;980000;R2;R;RESIDENCE;;ACC;;0;AK128501;
C;081;578965;13;20160118 01:20;27/227603;
D;081;578965;13;20160118 01:20;P;;;;;;
D;081;578965;13;20160118 01:20;P;;;;;;
D;081;578965;13;20160118 01:20;V;;;;;;
D;081;578965;13;20160118 01:20;V;;;;;;
