A;RTSALEDATA;093;20160307 01:12;VALNET;
B;093;989008;1;20160307 01:12;;;4;MILGA RD;AVALON BEACH;2107;695.6;M;20151216;20160209;1355000;E4;R;RESIDENCE;;AEE;;0;AK249367;
C;093;989008;1;20160307 01:12;28/21756;
D;093;989008;1;20160307 01:12;P;;;;;;
D;093;989008;1;20160307 01:12;P;;;;;;
D;093;989008;1;20160307 01:12;V;;;;;;
D;093;989008;1;20160307 01:12;V;;;;;;
B;093;983771;2;20160307 01:12;;;13;GARDEN ST;NORTH NARRABEEN;2101;714.5;M;20151205;20160226;1218000;R2;R;RESIDENCE;;ENF;;0;AK260988;
C;093;983771;2;20160307 01:12;1/24227;
D;093;983771;2;20160307 01:12;P;;;;;;
D;093;983771;2;20160307 01:12;V;;;;;;
B;093;989387;3;20160307 01:12;PITTWATER VILLAGE;26;16;MONA VALE RD;MONA VALE;2103;;;20160112;20160223;537500;;R;RESIDENCE;26;;;0;AK260953;
C;093;989387;3;20160307 01:12;26/SP33644;
D;093;989387;3;20160307 01:12;P;;;;;;
D;093;989387;3;20160307 01:12;V;;;;;;
B;093;989387;4;20160307 01:12;;95;16;MONA VALE RD;MONA VALE;2103;;;20160112;20160223;537500;;R;RESIDENCE;95;;;0;AK260953;
C;093;989387;4;20160307 01:12;95/SP33644;
D;093;989387;4;20160307 01:12;P;;;;;;
D;093;989387;4;20160307 01:12;V;;;;;;
B;093;979108;5;20160307 01:12;;;3;BEACONSFIELD ST;NEWPORT;2106;695.6;M;20151114;20160225;1810000;E4;R;RESIDENCE;;MNE;;0;AK252385;
C;093;979108;5;20160307 01:12;A/397484;
D;093;979108;5;20160307 01:12;P;;;;;;
D;093;979108;5;20160307 01:12;V;;;;;;
D;093;979108;5;20160307 01:12;V;;;;;;
D;093;979108;5;20160307 01:12;V;;;;;;
B;093;989899;6;20160307 01:12;;3;120;NARRABEEN PARK PDE;WARRIEWOOD;2102;;;20151203;20160205;2300000;;R;RESIDENCE;3;;;0;AK259446;
C;093;989899;6;20160307 01:12;3/SP53945;
D;093;989899;6;20160307 01:12;P;;;;;;
D;093;989899;6;20160307 01:12;V;;;;;;
B;093;995177;7;20160307 01:12;;4;13;SURFVIEW RD;MONA VALE;2103;;;20151214;20160223;762000;;R;RESIDENCE;4;;;0;AK254336;
C;093;995177;7;20160307 01:12;4/SP975;
D;093;995177;7;20160307 01:12;P;;;;;;
D;093;995177;7;20160307 01:12;P;;;;;;
D;093;995177;7;20160307 01:12;V;;;;;;
B;093;976597;8;20160307 01:12;;;5;ALLEYNE AVE;NORTH NARRABEEN;2101;499.5;M;20151127;20160113;1165000;E4;R;RESIDENCE;;ENE;;0;AK150884;
C;093;976597;8;20160307 01:12;42/7593;
D;093;976597;8;20160307 01:12;P;;;;;;
D;093;976597;8;20160307 01:12;P;;;;;;
D;093;976597;8;20160307 01:12;V;;;;;;
D;093;976597;8;20160307 01:12;V;;;;;;
B;093;995502;9;20160307 01:12;;;70;TAIYUL RD;NORTH NARRABEEN;2101;1107;M;20151216;20160222;1270000;R2;R;RESIDENCE;;ENR;;0;AK248124;
C;093;995502;9;20160307 01:12;21/4/6555;
