A;RTSALEDATA;081;20160411 01:12;VALNET;
B;081;2891964;1;20160411 01:12;;;10;CONNAUGHT CCT;KELLYVILLE;2155;700;M;20160127;20160323;1230000;R2;R;RESIDENCE;;AXX;;0;AK325065;
C;081;2891964;1;20160411 01:12;66/1029663;
D;081;2891964;1;20160411 01:12;P;;;;;;
D;081;2891964;1;20160411 01:12;P;;;;;;
D;081;2891964;1;20160411 01:12;V;;;;;;
D;081;2891964;1;20160411 01:12;V;;;;;;
B;081;2934290;2;20160411 01:12;;;10;GREYFRIAR PL;KELLYVILLE;2155;750.2;M;20151206;20160331;1715000;R2;R;RESIDENCE;;AYY;;0;AK334195;
C;081;2934290;2;20160411 01:12;41/1039963;
D;081;2934290;2;20160411 01:12;P;;;;;;
D;081;2934290;2;20160411 01:12;P;;;;;;
D;081;2934290;2;20160411 01:12;V;;;;;;
D;081;2934290;2;20160411 01:12;V;;;;;;
B;081;2942637;3;20160411 01:12;;;18;MILLS RD;GLENHAVEN;2156;1000;M;20151019;20151207;1610000;R2;R;RESIDENCE;;AEE;;0;AK332951;
C;081;2942637;3;20160411 01:12;1031/1045623;
D;081;2942637;3;20160411 01:12;P;;;;;;
D;081;2942637;3;20160411 01:12;P;;;;;;
D;081;2942637;3;20160411 01:12;V;;;;;;
D;081;2942637;3;20160411 01:12;V;;;;;;
B;081;3387260;4;20160411 01:12;;;30;SAN GIORGIO CCT;CASTLE HILL;2154;363.3;M;20160112;20160224;1040000;R3;R;RESIDENCE;;BCM;;0;AK254897;
C;081;3387260;4;20160411 01:12;45/270516;
D;081;3387260;4;20160411 01:12;P;;;;;;
D;081;3387260;4;20160411 01:12;P;;;;;;
D;081;3387260;4;20160411 01:12;V;;;;;;
B;081;2974322;5;20160411 01:12;;;7;WEDGE PL;BEAUMONT HILLS;2155;425;M;20160216;20160323;1015000;R3;R;RESIDENCE;;BKM;;0;AK330022;
C;081;2974322;5;20160411 01:12;1027/1048923;
D;081;2974322;5;20160411 01:12;P;;;;;;
D;081;2974322;5;20160411 01:12;P;;;;;;
D;081;2974322;5;20160411 01:12;V;;;;;;
D;081;2974322;5;20160411 01:12;V;;;;;;
B;081;3054208;6;20160411 01:12;;31;13;THALLON ST;CARLINGFORD;2118;;;20160202;20160322;765000;;R;RESIDENCE;31;;;0;AK336669;
C;081;3054208;6;20160411 01:12;31/SP71875;
D;081;3054208;6;20160411 01:12;P;;;;;;
D;081;3054208;6;20160411 01:12;P;;;;;;
D;081;3054208;6;20160411 01:12;V;;;;;;
B;081;3044959;7;20160411 01:12;;;40;GOVERNMENT FARM CRES;CASTLE HILL;2154;486.8;M;20160131;20160315;1260000;E4;R;RESIDENCE;;LIV;;0;AK326025;
C;081;3044959;7;20160411 01:12;36/270332;
D;081;3044959;7;20160411 01:12;P;;;;;;
D;081;3044959;7;20160411 01:12;P;;;;;;
D;081;3044959;7;20160411 01:12;V;;;;;;
B;081;3240269;8;20160411 01:12;;314;20;LEXINGTON DR;BELLA VISTA;2153;;;20160311;20160323;436700;;3;OFFICE;120;;;0;AK330359;
C;081;3240269;8;20160411 01:12;120/SP85939;
D;081;3240269;8;20160411 01:12;P;;;;;;
D;081;3240269;8;20160411 01:12;V;;;;;;
D;081;3240269;8;20160411 01:12;V;;;;;;
B;081;582819;9;20160411 01:12;;77;59 A;CASTLE ST;CASTLE HILL;2154;;;20160219;20160324;915000;;R;RESIDENCE;14;;;0;AK332470;
C;081;582819;9;20160411 01:12;14/SP61365;
D;081;582819;9;20160411 01:12;P;;;;;;
D;081;582819;9;20160411 01:12;P;;;;;;
D;081;582819;9;20160411 01:12;V;;;;;;
D;081;582819;9;20160411 01:12;V;;;;;;
B;081;582900;10;20160411 01:12;;;123;CASTLE HILL RD;WEST PENNANT HILLS;2125;1442;M;20151019;20151215;8000000;E4;R;RESIDENCE;;LIV;;0;AK338106;
C;081;582900;10;20160411 01:12;Q/378655;
D;081;582900;10;20160411 01:12;P;;;;;;
D;081;582900;10;20160411 01:12;V;;;;;;
D;081;582900;10;20160411 01:12;V;;;;;;
B;081;580908;11;20160411 01:12;;;50;BUCKINGHAM RD;BAULKHAM HILLS;2153;929.5;M;20160118;20160314;1000000;R2;R;RESIDENCE;;AKK;;0;AK336763;
C;081;580908;11;20160411 01:12;3/223577;
D;081;580908;11;20160411 01:12;P;;;;;;
D;081;580908;11;20160411 01:12;V;;;;;;
D;081;580908;11;20160411 01:12;V;;;;;;
B;081;595144;12;20160411 01:12;;;66;HILDA RD;BAULKHAM HILLS;2153;714.5;M;20160127;20160324;960100;R2;R;RESIDENCE;;AJJ;;0;AK330328;
C;081;595144;12;20160411 01:12;48/227396;
D;081;595144;12;20160411 01:12;P;;;;;;
D;081;595144;12;20160411 01:12;P;;;;;;
D;081;595144;12;20160411 01:12;V;;;;;;
D;081;595144;12;20160411 01:12;V;;;;;;
B;081;584802;13;20160411 01:12;;;15;COLE AVE;BAULKHAM HILLS;2153;750.3;M;20160121;20160321;1115000;R2;R;RESIDENCE;;ALL;;0;AK326010;
C;081;584802;13;20160411 01:12;601/841922;
D;081;584802;13;20160411 01:12;P;;;;;;
D;081;584802;13;20160411 01:12;P;;;;;;
D;081;584802;13;20160411 01:12;V;;;;;;
D;081;584802;13;20160411 01:12;V;;;;;;
B;081;587648;14;20160411 01:12;;;44;DERRIWONG RD;DURAL;2158;2.023;H;20160223;20160405;3750000;RU6;R;RESIDENCE;;RDD;;0;AK331543;
C;081;587648;14;20160411 01:12;1/242708;
D;081;587648;14;20160411 01:12;P;;;;;;
D;081;587648;14;20160411 01:12;V;;;;;;
D;081;587648;14;20160411 01:12;V;;;;;;
B;081;593055;15;20160411 01:12;;;11;GORE CRES;BELLA VISTA;2153;328.8;M;20160318;20160318;475000;R2;R;RESIDENCE;;AQQ;;0;AK330838;
C;081;593055;15;20160411 01:12;2/871109;
D;081;593055;15;20160411 01:12;P;;;;;;
D;081;593055;15;20160411 01:12;V;;;;;;
D;081;593055;15;20160411 01:12;V;;;;;;
B;081;587970;16;20160411 01:12;;;3;DOUGLASS AVE;CARLINGFORD;2118;695.6;M;20151023;20160330;1400000;R2;R;RESIDENCE;;AAA;;0;AK327985;
C;081;587970;16;20160411 01:12;51/224169;
D;081;587970;16;20160411 01:12;P;;;;;;
D;081;587970;16;20160411 01:12;P;;;;;;
D;081;587970;16;20160411 01:12;V;;;;;;
D;081;587970;16;20160411 01:12;V;;;;;;
B;081;590813;17;20160411 01:12;;7;38;FRANCIS ST;CASTLE HILL;2154;;;20160206;20160329;920000;;R;RESIDENCE;7;;;0;AK325444;
C;081;590813;17;20160411 01:12;7/SP47880;
D;081;590813;17;20160411 01:12;P;;;;;;
D;081;590813;17;20160411 01:12;P;;;;;;
D;081;590813;17;20160411 01:12;V;;;;;;
D;081;590813;17;20160411 01:12;V;;;;;;
B;081;593756;18;20160411 01:12;;;9;GREGORY AVE;BAULKHAM HILLS;2153;727.2;M;20160208;20160318;1175000;R2;R;RESIDENCE;;AJJ;;0;AK325231;
C;081;593756;18;20160411 01:12;34/227396;
D;081;593756;18;20160411 01:12;P;;;;;;
D;081;593756;18;20160411 01:12;V;;;;;;
B;081;589129;19;20160411 01:12;CHELSEA FARM;;8;ENGLART PL;BAULKHAM HILLS;2153;1813;M;20160203;20160322;1930000;R2;R;RESIDENCE;;AJJ;;0;AK330221;
C;081;589129;19;20160411 01:12;9/255911;
D;081;589129;19;20160411 01:12;P;;;;;;
D;081;589129;19;20160411 01:12;P;;;;;;
D;081;589129;19;20160411 01:12;V;;;;;;
D;081;589129;19;20160411 01:12;V;;;;;;
