A;RTSALEDATA;656;20160627 01:15;VALNET;
B;656;2885876;1;20160627 01:15;;;26;SEAFRONT CCT;BONNY HILLS;2445;707.6;M;20160513;20160610;610000;R1;R;RESIDENCE;;ABZ;;0;AK521073;
C;656;2885876;1;20160627 01:15;123/1037344;
D;656;2885876;1;20160627 01:15;P;;;;;;
D;656;2885876;1;20160627 01:15;P;;;;;;
D;656;2885876;1;20160627 01:15;V;;;;;;
B;656;2739816;2;20160627 01:15;;1;5;SUNNYSIDE CRES;PORT MACQUARIE;2444;;;20160407;20160610;490000;;R;RESIDENCE;1;;;0;AK522984;
C;656;2739816;2;20160627 01:15;1/SP68259;
D;656;2739816;2;20160627 01:15;P;;;;;;
D;656;2739816;2;20160627 01:15;P;;;;;;
D;656;2739816;2;20160627 01:15;V;;;;;;
D;656;2739816;2;20160627 01:15;V;;;;;;
D;656;2739816;2;20160627 01:15;V;;;;;;
B;656;3499167;3;20160627 01:15;;;23;RIVERGUM DR;PORT MACQUARIE;2444;608.1;M;20160513;20160610;495000;R1;R;RESIDENCE;;ABD;;0;AK524131;
C;656;3499167;3;20160627 01:15;421/1145583;
D;656;3499167;3;20160627 01:15;P;;;;;;
D;656;3499167;3;20160627 01:15;V;;;;;;
D;656;3499167;3;20160627 01:15;V;;;;;;
B;656;2974009;4;20160627 01:15;;;27;FENTON DR;KING CREEK;2446;5638;M;20160405;20160606;621000;R5;R;RESIDENCE;;RMQ;;0;AK523058;
C;656;2974009;4;20160627 01:15;12/1050073;
D;656;2974009;4;20160627 01:15;P;;;;;;
D;656;2974009;4;20160627 01:15;P;;;;;;
D;656;2974009;4;20160627 01:15;V;;;;;;
D;656;2974009;4;20160627 01:15;V;;;;;;
B;656;2974013;5;20160627 01:15;;;28;FENTON DR;KING CREEK;2446;5675;M;20160223;20160223;440000;R5;R;RESIDENCE;;RMQ;;0;AK516940;
C;656;2974013;5;20160627 01:15;3/1050073;
D;656;2974013;5;20160627 01:15;P;;;;;;
D;656;2974013;5;20160627 01:15;V;;;;;;
D;656;2974013;5;20160627 01:15;V;;;;;;
B;656;2876288;6;20160627 01:15;;14;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20160518;20160615;352000;;R;RESIDENCE;14;;;0;AK534056;
C;656;2876288;6;20160627 01:15;14/SP69350;
D;656;2876288;6;20160627 01:15;P;;;;;;
D;656;2876288;6;20160627 01:15;V;;;;;;
B;656;3057725;7;20160627 01:15;;5;5;JOFFRE ST;PORT MACQUARIE;2444;;;20160502;20160614;640000;;R;RESIDENCE;5;;;0;AK525596;
C;656;3057725;7;20160627 01:15;5/SP71754;
D;656;3057725;7;20160627 01:15;P;;;;;;
D;656;3057725;7;20160627 01:15;P;;;;;;
D;656;3057725;7;20160627 01:15;V;;;;;;
B;656;3081800;8;20160627 01:15;;;6;O'BRIENS RD;PORT MACQUARIE;2444;671.7;M;20160427;20160601;585000;R1;R;RESIDENCE;;AAL;;0;AK520160;
C;656;3081800;8;20160627 01:15;44/1067173;
D;656;3081800;8;20160627 01:15;P;;;;;;
D;656;3081800;8;20160627 01:15;P;;;;;;
D;656;3081800;8;20160627 01:15;V;;;;;;
B;656;3491218;9;20160627 01:15;;;24;OCEAN RIDGE TCE;PORT MACQUARIE;2444;893.6;M;20160301;20160525;1090000;R1;R;RESIDENCE;;AAB;;0;AK521464;
C;656;3491218;9;20160627 01:15;41/1141771;
D;656;3491218;9;20160627 01:15;P;;;;;;
D;656;3491218;9;20160627 01:15;P;;;;;;
D;656;3491218;9;20160627 01:15;V;;;;;;
D;656;3491218;9;20160627 01:15;V;;;;;;
B;656;2725296;10;20160627 01:15;;;;FERNBANK CREEK RD;FERNBANK CREEK;2444;4738;M;20160125;20160307;40000;RU1;V;VACANT LAND;;RMH;;0;AK523043;
C;656;2725296;10;20160627 01:15;3/805548;
D;656;2725296;10;20160627 01:15;P;;;;;;
D;656;2725296;10;20160627 01:15;V;;;;;;
B;656;2725297;11;20160627 01:15;;;;FERNBANK CREEK RD;FERNBANK CREEK;2444;4605;M;20160510;20160607;65000;RU1;V;VACANT LAND;;RMH;;0;AK518070;
C;656;2725297;11;20160627 01:15;4/805548;
D;656;2725297;11;20160627 01:15;P;;;;;;
D;656;2725297;11;20160627 01:15;V;;;;;;
B;656;2725301;12;20160627 01:15;;;;FERNBANK CREEK RD;FERNBANK CREEK;2444;4542;M;20160421;20160602;30000;RU1;V;VACANT LAND;;RMH;;0;AK518152;
C;656;2725301;12;20160627 01:15;10/805548;
D;656;2725301;12;20160627 01:15;P;;;;;;
D;656;2725301;12;20160627 01:15;V;;;;;;
B;656;2733311;13;20160627 01:15;;;20;KADINA CRES;PORT MACQUARIE;2444;607;M;20160419;20160531;540000;R1;R;RESIDENCE;;AAJ;;0;AK529791;
C;656;2733311;13;20160627 01:15;66/242480;
D;656;2733311;13;20160627 01:15;P;;;;;;
D;656;2733311;13;20160627 01:15;P;;;;;;
D;656;2733311;13;20160627 01:15;V;;;;;;
B;656;2733659;14;20160627 01:15;;;81;KENNEDY DR;PORT MACQUARIE;2444;668.8;M;20160421;20160602;390000;R1;R;RESIDENCE;;AAJ;;0;AK532631;
C;656;2733659;14;20160627 01:15;12/570027;
D;656;2733659;14;20160627 01:15;P;;;;;;
D;656;2733659;14;20160627 01:15;V;;;;;;
D;656;2733659;14;20160627 01:15;V;;;;;;
B;656;2736429;15;20160627 01:15;;;41;NAVIGATORS WAY;PORT MACQUARIE;2444;799.1;M;20160408;20160531;620000;R1;R;RESIDENCE;;AAL;;0;AK515706;
