A;RTSALEDATA;526;20160530 01:19;VALNET;
B;526;422567;1;20160530 01:19;;;8;FINDHORN ST;CROOKWELL;2583;1682;M;20160414;20160512;380000;R2;R;RESIDENCE;;UAA;;0;AK449052;
C;526;422567;1;20160530 01:19;2/47/758308;
D;526;422567;1;20160530 01:19;P;;;;;;
D;526;422567;1;20160530 01:19;P;;;;;;
D;526;422567;1;20160530 01:19;V;;;;;;
D;526;422567;1;20160530 01:19;V;;;;;;
B;526;422680;2;20160530 01:19;;;114;GOULBURN ST;CROOKWELL;2583;1012;M;20160321;20160512;245000;B2;3;WORKSHOP;;UBA;;0;AK433987;
C;526;422680;2;20160530 01:19;2/662554;
D;526;422680;2;20160530 01:19;P;;;;;;
D;526;422680;2;20160530 01:19;V;;;;;;
B;526;423102;3;20160530 01:19;;;;HAY ST;CROOKWELL;2583;5.358;H;20160324;20160506;1220000;R2;R;RESIDENCE;;UAE;;0;AK431918;
C;526;423102;3;20160530 01:19;2/589629 3/590972;
D;526;423102;3;20160530 01:19;P;;;;;;
D;526;423102;3;20160530 01:19;P;;;;;;
D;526;423102;3;20160530 01:19;V;;;;;;
B;526;423190;4;20160530 01:19;;;61;WADE ST;CROOKWELL;2583;795.3;M;20160324;20160505;285000;R2;R;RESIDENCE;;UAA;;0;AK438508;
C;526;423190;4;20160530 01:19;114/568697;
D;526;423190;4;20160530 01:19;P;;;;;;
D;526;423190;4;20160530 01:19;V;;;;;;
D;526;423190;4;20160530 01:19;V;;;;;;
B;526;2998846;5;20160530 01:19;;;;WOODWARD LANE;CROOKWELL;2583;2.004;H;20160324;20160505;300000;R5;V;VACANT LAND;;UAF;;0;AK441629;
C;526;2998846;5;20160530 01:19;1/1054839;
D;526;2998846;5;20160530 01:19;P;;;;;;
D;526;2998846;5;20160530 01:19;V;;;;;;
B;526;3918767;6;20160530 01:19;;;26;MCINTOSH RD;CROOKWELL;2583;1007;M;20160317;20160505;85000;R2;V;VACANT LAND;;UAC;;0;AK433064;
C;526;3918767;6;20160530 01:19;1/1217974;
D;526;3918767;6;20160530 01:19;P;;;;;;
D;526;3918767;6;20160530 01:19;P;;;;;;
D;526;3918767;6;20160530 01:19;V;;;;;;
B;526;3918770;7;20160530 01:19;;;20;MCINTOSH RD;CROOKWELL;2583;1002;M;20160318;20160505;93000;R2;V;VACANT LAND;;UAC;;0;AK438813;
C;526;3918770;7;20160530 01:19;4/1217974;
D;526;3918770;7;20160530 01:19;P;;;;;;
D;526;3918770;7;20160530 01:19;P;;;;;;
D;526;3918770;7;20160530 01:19;V;;;;;;
Z;36;7;7;20;
