A;RTSALEDATA;074;20160509 01:14;VALNET;
B;074;2965620;1;20160509 01:14;;;13;ROWLEY ST;GRIFFITH;2680;874.3;M;20160319;20160419;380000;R1;R;RESIDENCE;;EST;;0;AK396046;
C;074;2965620;1;20160509 01:14;75/1048587;
D;074;2965620;1;20160509 01:14;P;;;;;;
D;074;2965620;1;20160509 01:14;V;;;;;;
D;074;2965620;1;20160509 01:14;V;;;;;;
B;074;3413478;2;20160509 01:14;;;51 A;WALLA AVE;GRIFFITH;2680;701.1;M;20151217;20160331;32766;R1;V;VACANT LAND;;GWE;;0;AK359275;
C;074;3413478;2;20160509 01:14;2/1131234;
D;074;3413478;2;20160509 01:14;P;;;;;;
D;074;3413478;2;20160509 01:14;V;;;;;;
B;074;3413479;3;20160509 01:14;;;3;ZIRILLI AVE;GRIFFITH;2680;708.2;M;20151217;20160331;32766;R1;V;VACANT LAND;;GWE;;0;AK359275;
C;074;3413479;3;20160509 01:14;3/1131234;
D;074;3413479;3;20160509 01:14;P;;;;;;
D;074;3413479;3;20160509 01:14;V;;;;;;
B;074;3413486;4;20160509 01:14;;;62;ZIRILLI AVE;GRIFFITH;2680;813.6;M;20151217;20160331;32766;R1;V;VACANT LAND;;GWE;;0;AK359275;
C;074;3413486;4;20160509 01:14;10/1131234;
D;074;3413486;4;20160509 01:14;P;;;;;;
D;074;3413486;4;20160509 01:14;V;;;;;;
B;074;3413506;5;20160509 01:14;;;25;ZIRILLI AVE;GRIFFITH;2680;809;M;20151217;20160331;32766;R1;V;VACANT LAND;;GWE;;0;AK359276;
C;074;3413506;5;20160509 01:14;30/1131234;
D;074;3413506;5;20160509 01:14;P;;;;;;
D;074;3413506;5;20160509 01:14;V;;;;;;
B;074;3413507;6;20160509 01:14;;;27;ZIRILLI AVE;GRIFFITH;2680;953.5;M;20151217;20160331;32766;R1;V;VACANT LAND;;GWE;;0;AK359276;
C;074;3413507;6;20160509 01:14;31/1131234;
D;074;3413507;6;20160509 01:14;P;;;;;;
D;074;3413507;6;20160509 01:14;V;;;;;;
B;074;3413508;7;20160509 01:14;;;44;ZIRILLI AVE;GRIFFITH;2680;742.3;M;20151217;20160331;32766;R1;V;VACANT LAND;;GWE;;0;AK359276;
C;074;3413508;7;20160509 01:14;32/1131234;
D;074;3413508;7;20160509 01:14;P;;;;;;
D;074;3413508;7;20160509 01:14;V;;;;;;
B;074;3413509;8;20160509 01:14;;;42;ZIRILLI AVE;GRIFFITH;2680;730;M;20151217;20160331;32766;R1;V;VACANT LAND;;GWE;;0;AK359276;
C;074;3413509;8;20160509 01:14;33/1131234;
D;074;3413509;8;20160509 01:14;P;;;;;;
D;074;3413509;8;20160509 01:14;V;;;;;;
B;074;3413510;9;20160509 01:14;;;40;ZIRILLI AVE;GRIFFITH;2680;750.7;M;20151217;20160331;32766;R1;V;VACANT LAND;;GWE;;0;AK359276;
C;074;3413510;9;20160509 01:14;34/1131234;
D;074;3413510;9;20160509 01:14;P;;;;;;
D;074;3413510;9;20160509 01:14;V;;;;;;
B;074;3413511;10;20160509 01:14;;;38;ZIRILLI AVE;GRIFFITH;2680;739.2;M;20151217;20160331;32766;R1;V;VACANT LAND;;GWE;;0;AK359276;
C;074;3413511;10;20160509 01:14;35/1131234;
D;074;3413511;10;20160509 01:14;P;;;;;;
