A;RTSALEDATA;207;20160314 01:16;VALNET;
B;207;2007895;1;20160314 01:16;;7;23;MEEKS ST;KINGSFORD;2032;;;20160120;20160302;785000;;R;RESIDENCE;7;;;0;AK273557;
C;207;2007895;1;20160314 01:16;7/SP11457;
D;207;2007895;1;20160314 01:16;P;;;;;;
D;207;2007895;1;20160314 01:16;V;;;;;;
D;207;2007895;1;20160314 01:16;V;;;;;;
B;207;2000285;2;20160314 01:16;;;45;HELENA ST;RANDWICK;2031;531.2;M;20151210;20160226;2790000;R2;R;RESIDENCE;;ALE;;0;AK264589;
C;207;2000285;2;20160314 01:16;1/723386;
D;207;2000285;2;20160314 01:16;P;;;;;;
D;207;2000285;2;20160314 01:16;P;;;;;;
D;207;2000285;2;20160314 01:16;V;;;;;;
D;207;2000285;2;20160314 01:16;V;;;;;;
B;207;2017012;3;20160314 01:16;;;6;STURT ST;KINGSFORD;2032;259.3;M;20151222;20160304;11500000;R2;R;RESIDENCE;;ALF;;0;AK265194;
C;207;2017012;3;20160314 01:16;2/506748;
D;207;2017012;3;20160314 01:16;P;;;;;;
D;207;2017012;3;20160314 01:16;V;;;;;;
B;207;2012284;4;20160314 01:16;;;35;PARER ST;MAROUBRA;2035;493;M;20151103;20160116;2005000;R2;R;RESIDENCE;;ALL;;0;AK192075;
C;207;2012284;4;20160314 01:16;2350/752015;
D;207;2012284;4;20160314 01:16;P;;;;;;
D;207;2012284;4;20160314 01:16;P;;;;;;
D;207;2012284;4;20160314 01:16;V;;;;;;
D;207;2012284;4;20160314 01:16;V;;;;;;
B;207;2006816;5;20160314 01:16;;;401;MAROUBRA RD;MAROUBRA;2035;288;M;20160115;20160226;1540000;R2;R;RESIDENCE;;ALK;;0;AK261376;
C;207;2006816;5;20160314 01:16;491/629420;
D;207;2006816;5;20160314 01:16;P;;;;;;
D;207;2006816;5;20160314 01:16;P;;;;;;
D;207;2006816;5;20160314 01:16;V;;;;;;
D;207;2006816;5;20160314 01:16;V;;;;;;
B;207;2007164;6;20160314 01:16;;;3;MASON ST;MAROUBRA;2035;419;M;20151128;20160203;1555000;R2;R;RESIDENCE;;ALF;;0;AK272212;
C;207;2007164;6;20160314 01:16;12/1042584;
D;207;2007164;6;20160314 01:16;P;;;;;;
D;207;2007164;6;20160314 01:16;P;;;;;;
D;207;2007164;6;20160314 01:16;V;;;;;;
D;207;2007164;6;20160314 01:16;V;;;;;;
B;207;2017986;7;20160314 01:16;;;32;TUCABIA ST;SOUTH COOGEE;2034;695.6;M;20151106;20160226;2400000;R2;R;RESIDENCE;;ALK;;0;AK266940;
C;207;2017986;7;20160314 01:16;7/25/758912;
D;207;2017986;7;20160314 01:16;P;;;;;;
D;207;2017986;7;20160314 01:16;P;;;;;;
D;207;2017986;7;20160314 01:16;V;;;;;;
B;207;2018201;8;20160314 01:16;;;18;VALE ST;CLOVELLY;2031;354.44;M;20151209;20160303;2700000;R2;R;RESIDENCE;;ALB;;0;AK271432;
C;207;2018201;8;20160314 01:16;B6/302766;
D;207;2018201;8;20160314 01:16;P;;;;;;
D;207;2018201;8;20160314 01:16;P;;;;;;
D;207;2018201;8;20160314 01:16;V;;;;;;
D;207;2018201;8;20160314 01:16;V;;;;;;
B;207;2018248;9;20160314 01:16;;;37;VARNA ST;CLOVELLY;2031;347.8;M;20151222;20160216;2200000;R2;R;RESIDENCE;;ALB;;0;AK238399;
C;207;2018248;9;20160314 01:16;34/662011;
D;207;2018248;9;20160314 01:16;P;;;;;;
D;207;2018248;9;20160314 01:16;P;;;;;;
D;207;2018248;9;20160314 01:16;V;;;;;;
B;207;2004881;10;20160314 01:16;;;287;MALABAR RD;MAROUBRA;2035;714.5;M;20151019;20160302;2690000;R2;R;RESIDENCE;;ALJ;;0;AK273566;
C;207;2004881;10;20160314 01:16;21/12218;
D;207;2004881;10;20160314 01:16;P;;;;;;
D;207;2004881;10;20160314 01:16;V;;;;;;
D;207;2004881;10;20160314 01:16;V;;;;;;
B;207;2004959;11;20160314 01:16;;1;425;MALABAR RD;MAROUBRA;2035;;;20151224;20160302;1340000;;R;RESIDENCE;1;;;0;AK270721;
C;207;2004959;11;20160314 01:16;1/SP58588;
D;207;2004959;11;20160314 01:16;P;;;;;;
D;207;2004959;11;20160314 01:16;V;;;;;;
B;207;3438423;12;20160314 01:16;;118;1;PAVILION DR;LITTLE BAY;2036;;;20151230;20160229;1040000;;R;RESIDENCE;18;;;0;AK264681;
C;207;3438423;12;20160314 01:16;18/SP81878;
D;207;3438423;12;20160314 01:16;P;;;;;;
D;207;3438423;12;20160314 01:16;P;;;;;;
D;207;3438423;12;20160314 01:16;V;;;;;;
B;207;3206897;13;20160314 01:16;;3;2;CHESTER AVE;MAROUBRA;2035;246;M;20160130;20160229;1200000;;R;RESIDENCE;3;;;0;AK268818;
C;207;3206897;13;20160314 01:16;3/SP75862;
D;207;3206897;13;20160314 01:16;P;;;;;;
D;207;3206897;13;20160314 01:16;P;;;;;;
D;207;3206897;13;20160314 01:16;V;;;;;;
D;207;3206897;13;20160314 01:16;V;;;;;;
B;207;3269601;14;20160314 01:16;;;25;ESPERANCE CL;LITTLE BAY;2036;351.2;M;20160118;20160225;1675000;R3;R;RESIDENCE;;AMN;;0;AK263200;
C;207;3269601;14;20160314 01:16;39/270449;
D;207;3269601;14;20160314 01:16;P;;;;;;
D;207;3269601;14;20160314 01:16;P;;;;;;
D;207;3269601;14;20160314 01:16;V;;;;;;
D;207;3269601;14;20160314 01:16;V;;;;;;
B;207;3269609;15;20160314 01:16;;;13;ESPERANCE CL;LITTLE BAY;2036;358.1;M;20160104;20160303;1550000;R3;R;RESIDENCE;;AMN;;0;AK268795;
C;207;3269609;15;20160314 01:16;47/270449;
D;207;3269609;15;20160314 01:16;P;;;;;;
D;207;3269609;15;20160314 01:16;V;;;;;;
B;207;3698624;16;20160314 01:16;;6;173;AVOCA ST;RANDWICK;2031;139;M;20160127;20160226;1230000;;3;HOME UNIT;6;;;0;AK271657;
C;207;3698624;16;20160314 01:16;6/SP85984;
D;207;3698624;16;20160314 01:16;P;;;;;;
D;207;3698624;16;20160314 01:16;P;;;;;;
D;207;3698624;16;20160314 01:16;V;;;;;;
D;207;3698624;16;20160314 01:16;V;;;;;;
B;207;3698624;17;20160314 01:16;;8;173;AVOCA ST;RANDWICK;2031;59;M;20160123;20160304;680500;;R;RESIDENCE;8;;;0;AK279158;
C;207;3698624;17;20160314 01:16;8/SP85984;
D;207;3698624;17;20160314 01:16;P;;;;;;
D;207;3698624;17;20160314 01:16;V;;;;;;
B;207;3381009;18;20160314 01:16;;6;206;MALABAR RD;SOUTH COOGEE;2034;102;M;20160219;20160219;200000;;R;RESIDENCE;7;;;0;AK248848;
C;207;3381009;18;20160314 01:16;7/SP88043;
D;207;3381009;18;20160314 01:16;P;;;;;;
D;207;3381009;18;20160314 01:16;V;;;;;;
D;207;3381009;18;20160314 01:16;V;;;;;;
B;207;1975942;19;20160314 01:16;;;407;ANZAC PDE;KINGSFORD;2032;309.8;M;20151222;20160304;11500000;B2;R;RESIDENCE;;BLB;;0;AK265194;
C;207;1975942;19;20160314 01:16;1/506748;
D;207;1975942;19;20160314 01:16;P;;;;;;
D;207;1975942;19;20160314 01:16;V;;;;;;
B;207;1975943;20;20160314 01:16;;;411;ANZAC PDE;KINGSFORD;2032;537.4;M;20151222;20160304;11500000;B2;R;RESIDENCE;;BLB;;0;AK265194;
C;207;1975943;20;20160314 01:16;1/129533;
