A;RTSALEDATA;203;20160229 01:15;VALNET;
B;203;3408581;1;20160229 01:15;;;32;STEPHEN RD;BOTANY;2019;263;M;20151212;20160215;1270000;;R;RESIDENCE;39;;;0;AK237530;
C;203;3408581;1;20160229 01:15;39/SP81195;
D;203;3408581;1;20160229 01:15;P;;;;;;
D;203;3408581;1;20160229 01:15;P;;;;;;
D;203;3408581;1;20160229 01:15;V;;;;;;
B;203;3485059;2;20160229 01:15;;4;264;BUNNERONG RD;HILLSDALE;2036;;;20151117;20160212;975000;;3;SHOP;4;;;0;AK228658;
C;203;3485059;2;20160229 01:15;4/SP81433;
D;203;3485059;2;20160229 01:15;P;;;;;;
D;203;3485059;2;20160229 01:15;P;;;;;;
D;203;3485059;2;20160229 01:15;V;;;;;;
B;203;1884550;3;20160229 01:15;;;1054;BOTANY RD;BOTANY;2019;694;M;20151015;20160212;1507500;R2;R;RESIDENCE;;AGA;;0;AK229266;
C;203;1884550;3;20160229 01:15;A/903021;
D;203;1884550;3;20160229 01:15;P;;;;;;
D;203;1884550;3;20160229 01:15;P;;;;;;
D;203;1884550;3;20160229 01:15;V;;;;;;
D;203;1884550;3;20160229 01:15;V;;;;;;
B;203;1888064;4;20160229 01:15;;;94;FLORENCE AVE;EASTLAKES;2018;544;M;20151210;20160215;1350000;R2;R;RESIDENCE;;AQA;;0;AK241898;
C;203;1888064;4;20160229 01:15;139/16011;
D;203;1888064;4;20160229 01:15;P;;;;;;
D;203;1888064;4;20160229 01:15;P;;;;;;
D;203;1888064;4;20160229 01:15;V;;;;;;
B;203;1888326;5;20160229 01:15;;;39;FROGMORE ST;MASCOT;2020;334;M;20151222;20160215;1180000;R2;R;RESIDENCE;;AJA;;0;AK237430;
C;203;1888326;5;20160229 01:15;33/7/1873;
D;203;1888326;5;20160229 01:15;P;;;;;;
D;203;1888326;5;20160229 01:15;P;;;;;;
D;203;1888326;5;20160229 01:15;V;;;;;;
B;203;1883333;6;20160229 01:15;;;125;BANKSIA ST;BOTANY;2019;;;20160111;20160222;792000;;R;RESIDENCE;114;;;0;AK239579;
C;203;1883333;6;20160229 01:15;114/SP58358;
D;203;1883333;6;20160229 01:15;P;;;;;;
D;203;1883333;6;20160229 01:15;V;;;;;;
B;203;1894068;7;20160229 01:15;;;47;ROBINSON ST;EASTLAKES;2018;176;M;20151219;20160222;940000;R2;R;RESIDENCE;;AQA;;0;AK242091;
C;203;1894068;7;20160229 01:15;82/3209;
D;203;1894068;7;20160229 01:15;P;;;;;;
D;203;1894068;7;20160229 01:15;V;;;;;;
B;203;1888946;8;20160229 01:15;;;63;GORDON ST;ROSEBERY;2018;284.5;M;20151010;20160216;1126000;R2;R;RESIDENCE;;ARA;;0;AK235743;
C;203;1888946;8;20160229 01:15;6/2/3986;
D;203;1888946;8;20160229 01:15;P;;;;;;
D;203;1888946;8;20160229 01:15;V;;;;;;
D;203;1888946;8;20160229 01:15;V;;;;;;
B;203;3165453;9;20160229 01:15;;41;2;VICTORIA ST;BOTANY;2019;157;M;20151123;20160215;820000;;R;RESIDENCE;41;;;0;AK234946;
C;203;3165453;9;20160229 01:15;41/SP74625;
D;203;3165453;9;20160229 01:15;P;;;;;;
D;203;3165453;9;20160229 01:15;P;;;;;;
D;203;3165453;9;20160229 01:15;V;;;;;;
D;203;3165453;9;20160229 01:15;V;;;;;;
B;203;3236918;10;20160229 01:15;;45;34;BAY ST;BOTANY;2019;247;M;20151219;20160215;1170000;;R;RESIDENCE;31;;;0;AK233389;
C;203;3236918;10;20160229 01:15;31/SP76683;
D;203;3236918;10;20160229 01:15;P;;;;;;
D;203;3236918;10;20160229 01:15;P;;;;;;
D;203;3236918;10;20160229 01:15;V;;;;;;
D;203;3236918;10;20160229 01:15;V;;;;;;
B;203;3187095;11;20160229 01:15;;;238;BUNNERONG RD;HILLSDALE;2036;;;20151211;20160215;1000000;;R;RESIDENCE;109;;;0;AK222740;
C;203;3187095;11;20160229 01:15;109/SP75128;
D;203;3187095;11;20160229 01:15;P;;;;;;
D;203;3187095;11;20160229 01:15;P;;;;;;
D;203;3187095;11;20160229 01:15;V;;;;;;
B;203;3775682;12;20160229 01:15;;;330;KING ST;MASCOT;2020;;;20151205;20160122;690000;;R;RESIDENCE;67;;;0;AK209933;
C;203;3775682;12;20160229 01:15;67/SP89873;
D;203;3775682;12;20160229 01:15;P;;;;;;
D;203;3775682;12;20160229 01:15;P;;;;;;
D;203;3775682;12;20160229 01:15;V;;;;;;
B;203;3880499;13;20160229 01:15;;304;19;WILSON ST;BOTANY;2019;138;M;20151207;20160201;875000;;R;RESIDENCE;26;;;0;AK236158;
C;203;3880499;13;20160229 01:15;26/SP92118;
D;203;3880499;13;20160229 01:15;P;;;;;;
D;203;3880499;13;20160229 01:15;V;;;;;;
Z;67;13;13;39;
