A;RTSALEDATA;082;20160502 01:12;VALNET;
B;082;2822956;1;20160502 01:12;;12;23;ROMSEY ST;WAITARA;2077;;;20160302;20160413;515000;;R;RESIDENCE;12;;;0;AK376023;
C;082;2822956;1;20160502 01:12;12/SP67181;
D;082;2822956;1;20160502 01:12;P;;;;;;
D;082;2822956;1;20160502 01:12;V;;;;;;
B;082;2951865;2;20160502 01:12;;4;4;CARDEN AVE;WAHROONGA;2076;;;20160224;20160406;855000;;R;RESIDENCE;4;;;0;AK373552;
C;082;2951865;2;20160502 01:12;4/SP69115;
D;082;2951865;2;20160502 01:12;P;;;;;;
D;082;2951865;2;20160502 01:12;P;;;;;;
D;082;2951865;2;20160502 01:12;V;;;;;;
D;082;2951865;2;20160502 01:12;V;;;;;;
B;082;3448826;3;20160502 01:12;;8;97;BEECROFT RD;BEECROFT;2119;;;20160304;20160415;750000;;R;RESIDENCE;8;;;0;AK380882;
C;082;3448826;3;20160502 01:12;8/SP82129;
D;082;3448826;3;20160502 01:12;P;;;;;;
D;082;3448826;3;20160502 01:12;P;;;;;;
D;082;3448826;3;20160502 01:12;V;;;;;;
D;082;3448826;3;20160502 01:12;V;;;;;;
B;082;3063313;4;20160502 01:12;;;10;PAPERBARK WAY;WESTLEIGH;2120;446.1;M;20160225;20160412;1290000;R2;R;RESIDENCE;;REH;;0;AK375801;
C;082;3063313;4;20160502 01:12;168/270278;
D;082;3063313;4;20160502 01:12;P;;;;;;
D;082;3063313;4;20160502 01:12;P;;;;;;
D;082;3063313;4;20160502 01:12;V;;;;;;
D;082;3063313;4;20160502 01:12;V;;;;;;
B;082;624681;5;20160502 01:12;;10;36;ALBERT ST;HORNSBY;2077;;;20160301;20160301;675000;;3;UNIT;10;;;0;AK373953;
C;082;624681;5;20160502 01:12;10/SP7004;
D;082;624681;5;20160502 01:12;P;;;;;;
D;082;624681;5;20160502 01:12;P;;;;;;
D;082;624681;5;20160502 01:12;V;;;;;;
B;082;626121;6;20160502 01:12;;10;20;ASHLEY ST;HORNSBY;2077;;;20160329;20160331;300000;;R;RESIDENCE;10;;;0;AK381622;
C;082;626121;6;20160502 01:12;10/SP10855;
D;082;626121;6;20160502 01:12;P;;;;;;
D;082;626121;6;20160502 01:12;V;;;;;;
D;082;626121;6;20160502 01:12;V;;;;;;
B;082;638213;7;20160502 01:12;;;2;DILKERA CL;HORNSBY;2077;689.2;M;20160206;20160415;1177500;R2;R;RESIDENCE;;REE;;0;AK380739;
C;082;638213;7;20160502 01:12;4/231944;
D;082;638213;7;20160502 01:12;P;;;;;;
D;082;638213;7;20160502 01:12;P;;;;;;
D;082;638213;7;20160502 01:12;V;;;;;;
D;082;638213;7;20160502 01:12;V;;;;;;
B;082;630154;8;20160502 01:12;;20;1;BEAHAN PL;CHERRYBROOK;2126;;;20160308;20160419;900000;;R;RESIDENCE;20;;;0;AK384208;
C;082;630154;8;20160502 01:12;20/SP45985;
D;082;630154;8;20160502 01:12;P;;;;;;
D;082;630154;8;20160502 01:12;V;;;;;;
B;082;630742;9;20160502 01:12;;23;21;WATER ST;HORNSBY;2077;;;20160215;20160411;698500;;R;RESIDENCE;23;;;0;AK379672;
C;082;630742;9;20160502 01:12;23/SP61878;
D;082;630742;9;20160502 01:12;P;;;;;;
D;082;630742;9;20160502 01:12;P;;;;;;
D;082;630742;9;20160502 01:12;V;;;;;;
