A;RTSALEDATA;050;20160523 01:13;VALNET;
B;050;500245;1;20160523 01:13;VILLAGE LIFE THURGOONA;17;7;SEVERIN CT;THURGOONA;2640;;;20160314;20160427;57000;;R;RESIDENCE;17;;;0;AK424643;
C;050;500245;1;20160523 01:13;17/SP69335;
D;050;500245;1;20160523 01:13;P;;;;;;
D;050;500245;1;20160523 01:13;P;;;;;;
D;050;500245;1;20160523 01:13;V;;;;;;
B;050;500245;2;20160523 01:13;VILLAGE LIFE THURGOONA;2;7;SEVERIN CT;THURGOONA;2640;;;20160404;20160506;52000;;R;RESIDENCE;2;;;0;AK432308;
C;050;500245;2;20160523 01:13;2/SP69335;
D;050;500245;2;20160523 01:13;P;;;;;;
D;050;500245;2;20160523 01:13;V;;;;;;
D;050;500245;2;20160523 01:13;V;;;;;;
B;050;500245;3;20160523 01:13;VILLAGE LIFE THURGOONA;3;7;SEVERIN CT;THURGOONA;2640;;;20160404;20160506;55000;;R;RESIDENCE;3;;;0;AK432309;
C;050;500245;3;20160523 01:13;3/SP69335;
D;050;500245;3;20160523 01:13;P;;;;;;
D;050;500245;3;20160523 01:13;V;;;;;;
D;050;500245;3;20160523 01:13;V;;;;;;
B;050;3404674;4;20160523 01:13;;;235;RIVERGUM DR;EAST ALBURY;2640;696.6;M;20160401;20160429;375000;R1;R;RESIDENCE;;AEV;;0;AK428516;
C;050;3404674;4;20160523 01:13;146/1129800;
D;050;3404674;4;20160523 01:13;P;;;;;;
D;050;3404674;4;20160523 01:13;V;;;;;;
B;050;484977;5;20160523 01:13;;;5;AMANDA CT;GLENROY;2640;899.5;M;20160324;20160427;445000;R1;R;RESIDENCE;;ANP;;0;AK429259;
C;050;484977;5;20160523 01:13;5/877001;
D;050;484977;5;20160523 01:13;P;;;;;;
D;050;484977;5;20160523 01:13;P;;;;;;
D;050;484977;5;20160523 01:13;V;;;;;;
D;050;484977;5;20160523 01:13;V;;;;;;
B;050;487798;6;20160523 01:13;;;546;COLLEEN PL;LAVINGTON;2641;739.8;M;20160322;20160503;180000;R1;R;RESIDENCE;;ALV;;0;AK435404;
C;050;487798;6;20160523 01:13;19/243212;
D;050;487798;6;20160523 01:13;P;;;;;;
D;050;487798;6;20160523 01:13;P;;;;;;
D;050;487798;6;20160523 01:13;V;;;;;;
D;050;487798;6;20160523 01:13;V;;;;;;
B;050;497285;7;20160523 01:13;;44;588;OLIVER ST;LAVINGTON;2641;;;20160412;20160429;140000;;R;RESIDENCE;10;;;0;AK433279;
