A;RTSALEDATA;103;20160229 01:14;VALNET;
B;103;1171135;1;20160229 01:14;;2;11;MONTAGUE ST;FAIRY MEADOW;2519;;;20151125;20160114;405000;;R;RESIDENCE;2;;;0;AK163190;
C;103;1171135;1;20160229 01:14;2/SP32404;
D;103;1171135;1;20160229 01:14;P;;;;;;
D;103;1171135;1;20160229 01:14;P;;;;;;
D;103;1171135;1;20160229 01:14;V;;;;;;
D;103;1171135;1;20160229 01:14;V;;;;;;
B;103;1155383;2;20160229 01:14;;;36;HENNESSY LANE;FIGTREE;2525;624.3;M;20160125;20160125;322500;R2;R;RESIDENCE;;AAU;;50;AK204951;
C;103;1155383;2;20160229 01:14;307/1003299;
D;103;1155383;2;20160229 01:14;P;;;;;;
D;103;1155383;2;20160229 01:14;V;;;;;;
D;103;1155383;2;20160229 01:14;V;;;;;;
D;103;1155383;2;20160229 01:14;V;;;;;;
B;103;1158339;3;20160229 01:14;;;86;ILLAWARRA ST;PORT KEMBLA;2505;461.6;M;20151207;20160118;425000;R2;R;RESIDENCE;;ABH;;0;AK229482;
C;103;1158339;3;20160229 01:14;411/14939;
D;103;1158339;3;20160229 01:14;P;;;;;;
D;103;1158339;3;20160229 01:14;P;;;;;;
D;103;1158339;3;20160229 01:14;V;;;;;;
B;103;1171806;4;20160229 01:14;;2;29;MOUNTAIN RD;AUSTINMER;2515;;;20160108;20160218;510000;;R;RESIDENCE;2;;;0;AK244197;
C;103;1171806;4;20160229 01:14;2/SP16385;
D;103;1171806;4;20160229 01:14;P;;;;;;
D;103;1171806;4;20160229 01:14;V;;;;;;
B;103;1166630;5;20160229 01:14;;;21;LAWSON ST;FAIRY MEADOW;2519;626;M;20151221;20160218;370000;R2;R;RESIDENCE;;AAQ;;0;AK236553;
C;103;1166630;5;20160229 01:14;39/19641;
D;103;1166630;5;20160229 01:14;P;;;;;;
D;103;1166630;5;20160229 01:14;P;;;;;;
D;103;1166630;5;20160229 01:14;P;;;;;;
D;103;1166630;5;20160229 01:14;P;;;;;;
D;103;1166630;5;20160229 01:14;V;;;;;;
B;103;1166973;6;20160229 01:14;;;4;TRISTAN AVE;WOONONA;2517;569;M;20151113;20151218;695000;R2;R;RESIDENCE;;AAJ;;0;AK123179;
C;103;1166973;6;20160229 01:14;36/260343;
D;103;1166973;6;20160229 01:14;P;;;;;;
D;103;1166973;6;20160229 01:14;V;;;;;;
D;103;1166973;6;20160229 01:14;V;;;;;;
B;103;1158938;7;20160229 01:14;;;191;JACARANDA AVE;FIGTREE;2525;626;M;20151207;20160118;605000;R2;R;RESIDENCE;;AAU;;0;AK209800;
C;103;1158938;7;20160229 01:14;36/242509;
D;103;1158938;7;20160229 01:14;P;;;;;;
D;103;1158938;7;20160229 01:14;P;;;;;;
D;103;1158938;7;20160229 01:14;V;;;;;;
D;103;1158938;7;20160229 01:14;V;;;;;;
B;103;1162039;8;20160229 01:14;;;137;KEMBLA ST;WOLLONGONG;2500;638.6;M;20160121;20160121;650000;B6;R;RESIDENCE;;BBI;;0;AK197100;
C;103;1162039;8;20160229 01:14;3/19969;
D;103;1162039;8;20160229 01:14;P;;;;;;
D;103;1162039;8;20160229 01:14;V;;;;;;
B;103;1172904;9;20160229 01:14;;2;17;MURRAY RD;EAST CORRIMAL;2518;;;20160129;20160217;362000;;3;SHOP;2;;;0;AK245281;
