A;RTSALEDATA;068;20160111 01:13;VALNET;
B;068;3548748;1;20160111 01:13;;;61;ECHUCA ST;MOAMA;2731;7148;M;20150717;20150717;425000;IN1;3;WAREHOUSE;;ZE1;;50;AK32269;
C;068;3548748;1;20160111 01:13;1/1156734;
D;068;3548748;1;20160111 01:13;P;;;;;;
D;068;3548748;1;20160111 01:13;P;;;;;;
D;068;3548748;1;20160111 01:13;P;;;;;;
D;068;3548748;1;20160111 01:13;V;;;;;;
D;068;3548748;1;20160111 01:13;V;;;;;;
D;068;3548748;1;20160111 01:13;V;;;;;;
B;068;3616453;2;20160111 01:13;;;7;HEALEY CT;MOAMA;2731;1002;M;20150924;20151120;525000;R1;R;RESIDENCE;;ZA1;;0;AK103794;
C;068;3616453;2;20160111 01:13;42/1167620;
D;068;3616453;2;20160111 01:13;P;;;;;;
D;068;3616453;2;20160111 01:13;P;;;;;;
D;068;3616453;2;20160111 01:13;V;;;;;;
D;068;3616453;2;20160111 01:13;V;;;;;;
B;068;3616465;3;20160111 01:13;;;1;OGDEN CT;MOAMA;2731;997;M;20151113;20151218;482500;R1;R;RESIDENCE;;ZA1;;0;AK103329;
C;068;3616465;3;20160111 01:13;54/1167620;
D;068;3616465;3;20160111 01:13;P;;;;;;
D;068;3616465;3;20160111 01:13;V;;;;;;
D;068;3616465;3;20160111 01:13;V;;;;;;
B;068;3217820;4;20160111 01:13;;;4;GLASGOW CT;MOAMA;2731;605;M;20150814;20151013;395000;R1;R;RESIDENCE;;ZA1;;0;AK108434;
C;068;3217820;4;20160111 01:13;202/1089641;
D;068;3217820;4;20160111 01:13;P;;;;;;
D;068;3217820;4;20160111 01:13;P;;;;;;
D;068;3217820;4;20160111 01:13;V;;;;;;
D;068;3217820;4;20160111 01:13;V;;;;;;
B;068;3885436;5;20160111 01:13;;;;LAKEVIEW DR;MOAMA;2731;751;M;20150921;20151214;134500;R1;V;VACANT LAND;;ZA1;;0;AK100416;
C;068;3885436;5;20160111 01:13;70/1213574;
D;068;3885436;5;20160111 01:13;P;;;;;;
D;068;3885436;5;20160111 01:13;V;;;;;;
B;068;3900308;6;20160111 01:13;;;;PRESTON RD;MOAMA;2731;382.18;H;20150609;20150722;1000000;;3;FARM;;;;0;AJ754858;
C;068;3900308;6;20160111 01:13;2/184425 6/251610 5, 25/751141 12, 13, 55/751145 Enclosure Permit 2822;
C;068;3900308;6;20160111 01:13;4;
D;068;3900308;6;20160111 01:13;P;;;;;;
D;068;3900308;6;20160111 01:13;V;;;;;;
D;068;3900308;6;20160111 01:13;V;;;;;;
Z;37;6;7;22;
