A;RTSALEDATA;020;20160620 01:02;VALNET;
B;020;408534;1;20160620 01:02;;;86;MAYBE ST;BOMBALA;2632;1347;M;20160401;20160601;90000;B2;R;RESIDENCE;;BB1;;0;AK504861;
C;020;408534;1;20160620 01:02;A/156021;
D;020;408534;1;20160620 01:02;P;;;;;;
D;020;408534;1;20160620 01:02;V;;;;;;
D;020;408534;1;20160620 01:02;V;;;;;;
B;020;408734;2;20160620 01:02;;;37;WELLINGTON ST;BOMBALA;2632;645;M;20160609;20160610;80000;R1;R;RESIDENCE;;RB1;;50;AK506911;
C;020;408734;2;20160620 01:02;9/36108;
D;020;408734;2;20160620 01:02;P;;;;;;
D;020;408734;2;20160620 01:02;V;;;;;;
D;020;408734;2;20160620 01:02;V;;;;;;
B;020;3939457;3;20160620 01:02;;;;MOUNT DARRAGH RD;CATHCART;2632;139.37;H;20160502;20160601;445000;;V;VACANT LAND;;;;0;AK493917;
C;020;3939457;3;20160620 01:02;1/532594 150/658063 113/756826 114, 115/1079999;
D;020;3939457;3;20160620 01:02;P;;;;;;
D;020;3939457;3;20160620 01:02;V;;;;;;
D;020;3939457;3;20160620 01:02;V;;;;;;
Z;17;3;3;9;
