A;RTSALEDATA;526;20160620 01:09;VALNET;
B;526;422833;1;20160620 01:09;;;7;KIALLA RD;CROOKWELL;2583;651.3;M;20160503;20160530;286000;R2;R;RESIDENCE;;UAA;;0;AK505430;
C;526;422833;1;20160620 01:09;13/28138;
D;526;422833;1;20160620 01:09;P;;;;;;
D;526;422833;1;20160620 01:09;V;;;;;;
B;526;423051;2;20160620 01:09;;;17;ROBERTS ST;CROOKWELL;2583;4047;M;20160415;20160601;330000;B4;R;RESIDENCE;;UBB;;0;AK509067;
C;526;423051;2;20160620 01:09;1/9/758308 A/906743;
D;526;423051;2;20160620 01:09;P;;;;;;
D;526;423051;2;20160620 01:09;P;;;;;;
D;526;423051;2;20160620 01:09;V;;;;;;
B;526;3381347;3;20160620 01:09;;;;JERRAWA RD;JERRAWA;2582;8796;M;20160405;20160517;142000;RU2;V;VACANT LAND;;UHP;;0;AK501159;
C;526;3381347;3;20160620 01:09;246/754122;
D;526;3381347;3;20160620 01:09;P;;;;;;
D;526;3381347;3;20160620 01:09;V;;;;;;
D;526;3381347;3;20160620 01:09;V;;;;;;
B;526;424217;4;20160620 01:09;;;798;FULLERTON RD;FULLERTON;2583;325.5;H;20151023;20160401;3850000;RU2;3;FARM;;UGA;;0;AK497089;
C;526;424217;4;20160620 01:09;1, 3/220082;
D;526;424217;4;20160620 01:09;P;;;;;;
B;526;447727;5;20160620 01:09;;;533;GOLSPIE RD;TARALGA;2580;160.5;H;20160420;20160601;890000;RU1;R;RESIDENCE;;UGJ;;0;AK492053;
C;526;447727;5;20160620 01:09;1/131547 2/217212 4/522345 1/744205 41, 45, 46, 52, 184, 199/750017 1/;
C;526;447727;5;20160620 01:09;852420 and Closed Roads Enclosure Permit 32884;
D;526;447727;5;20160620 01:09;P;;;;;;
D;526;447727;5;20160620 01:09;P;;;;;;
D;526;447727;5;20160620 01:09;V;;;;;;
D;526;447727;5;20160620 01:09;V;;;;;;
B;526;3187489;6;20160620 01:09;;;7;CORCORAN PL;CROOKWELL;2583;831.7;M;20160418;20160516;265000;R2;R;RESIDENCE;;UAD;;0;AK455297;
C;526;3187489;6;20160620 01:09;9/1083842;
D;526;3187489;6;20160620 01:09;P;;;;;;
D;526;3187489;6;20160620 01:09;V;;;;;;
B;526;3263988;7;20160620 01:09;;;36;GREENWICH MEADOWS RD;GREENWICH PARK;2580;12.2;H;20151106;20151221;846000;RU2;R;RESIDENCE;;UHK;;0;AK499616;
C;526;3263988;7;20160620 01:09;3/1095649;
D;526;3263988;7;20160620 01:09;P;;;;;;
D;526;3263988;7;20160620 01:09;P;;;;;;
D;526;3263988;7;20160620 01:09;V;;;;;;
D;526;3263988;7;20160620 01:09;V;;;;;;
B;526;3935803;8;20160620 01:09;;;38;RYAN PL;GUNNING;2581;10;H;20150424;20160531;220000;RU4;V;VACANT LAND;;UYC;;0;AK502662;
C;526;3935803;8;20160620 01:09;7/1219071;
D;526;3935803;8;20160620 01:09;P;;;;;;
D;526;3935803;8;20160620 01:09;P;;;;;;
D;526;3935803;8;20160620 01:09;V;;;;;;
D;526;3935803;8;20160620 01:09;V;;;;;;
D;526;3935803;8;20160620 01:09;V;;;;;;
D;526;3935803;8;20160620 01:09;V;;;;;;
B;526;3935804;9;20160620 01:09;;;40;RYAN PL;GUNNING;2581;10;H;20160522;20160531;220000;RU4;V;VACANT LAND;;UYC;;0;AK504258;
C;526;3935804;9;20160620 01:09;8/1219071;
D;526;3935804;9;20160620 01:09;P;;;;;;
D;526;3935804;9;20160620 01:09;V;;;;;;
D;526;3935804;9;20160620 01:09;V;;;;;;
D;526;3935804;9;20160620 01:09;V;;;;;;
D;526;3935804;9;20160620 01:09;V;;;;;;
B;526;3939746;10;20160620 01:09;;;;MULLINS CREEK RD;GURRUNDAH;2581;43.44;H;20160414;20160606;225000;;3;RURALFARM;;;;0;AK498695;
C;526;3939746;10;20160620 01:09;1/1209021;
D;526;3939746;10;20160620 01:09;P;;;;;;
D;526;3939746;10;20160620 01:09;P;;;;;;
D;526;3939746;10;20160620 01:09;V;;;;;;
Z;56;10;11;33;
