A;RTSALEDATA;538;20160516 01:19;VALNET;
B;538;3404308;1;20160516 01:19;;;12;VESPER ST;TEMORA;2666;42.94;H;20151204;20160311;440000;RU1;3;FARM;;HBT;;0;AK415068;
C;538;3404308;1;20160516 01:19;1/513497 79, 89, 90, 91, 92, 93, 94, 147, 148, 149, 153, 154, 155, 156;
C;538;3404308;1;20160516 01:19;, 157, 158, 159, 160, 161, 164, 165, 166, 167, 168, 169, 170, 171, 113;
C;538;3404308;1;20160516 01:19;7/750587;
D;538;3404308;1;20160516 01:19;P;;;;;;
D;538;3404308;1;20160516 01:19;V;;;;;;
B;538;2690565;2;20160516 01:19;;;9;BELLEVUE ST;TEMORA;2666;1012;M;20160308;20160413;195000;R1;R;RESIDENCE;;AAC;;0;AK413498;
C;538;2690565;2;20160516 01:19;28/5225;
D;538;2690565;2;20160516 01:19;P;;;;;;
D;538;2690565;2;20160516 01:19;P;;;;;;
D;538;2690565;2;20160516 01:19;V;;;;;;
B;538;2690741;3;20160516 01:19;;;126;CAMP ST;TEMORA;2666;1012;M;20160329;20160426;55000;R1;R;RESIDENCE;;AAC;;0;AK410441;
C;538;2690741;3;20160516 01:19;18/27/758957;
D;538;2690741;3;20160516 01:19;P;;;;;;
D;538;2690741;3;20160516 01:19;V;;;;;;
B;538;2691596;4;20160516 01:19;;;15;JUNEE RD;TEMORA;2666;1012;M;20160323;20160420;59000;R1;V;VACANT LAND;;AAC;;0;AK405469;
C;538;2691596;4;20160516 01:19;C/379803;
D;538;2691596;4;20160516 01:19;P;;;;;;
D;538;2691596;4;20160516 01:19;P;;;;;;
D;538;2691596;4;20160516 01:19;V;;;;;;
B;538;3359750;5;20160516 01:19;;;2582;BURLEY GRIFFIN WAY;ARIAH PARK;2665;40;H;20160331;20160427;244000;RU1;3;RURAL/FARM;;RMB;;0;AK407857;
C;538;3359750;5;20160516 01:19;1/1121394;
D;538;3359750;5;20160516 01:19;P;;;;;;
D;538;3359750;5;20160516 01:19;V;;;;;;
B;538;3359751;6;20160516 01:19;;;2660;BURLEY GRIFFIN WAY;ARIAH PARK;2665;58.4;H;20160331;20160427;244000;RU1;3;RURAL/FARM;;RMB;;0;AK407857;
C;538;3359751;6;20160516 01:19;2/1121394;
D;538;3359751;6;20160516 01:19;P;;;;;;
D;538;3359751;6;20160516 01:19;V;;;;;;
Z;30;6;8;14;
