A;RTSALEDATA;678;20160328 01:19;VALNET;
B;678;1844936;1;20160328 01:19;FERNACRE;;794;ROCKVALE RD;ARMIDALE;2350;2.679;H;20160212;20160212;270000;RU4;R;RESIDENCE;;REV;;0;AK300051;
C;678;1844936;1;20160328 01:19;1/543535;
D;678;1844936;1;20160328 01:19;P;;;;;;
D;678;1844936;1;20160328 01:19;P;;;;;;
D;678;1844936;1;20160328 01:19;P;;;;;;
D;678;1844936;1;20160328 01:19;V;;;;;;
D;678;1844936;1;20160328 01:19;V;;;;;;
D;678;1844936;1;20160328 01:19;V;;;;;;
B;678;1845601;2;20160328 01:19;;;142;ANDERSONS RD;CASTLE DOYLE;2350;10.9;H;20160211;20160304;552500;RU4;3;FARM/RURAL;;REX;;0;AK298514;
C;678;1845601;2;20160328 01:19;28/248682;
D;678;1845601;2;20160328 01:19;P;;;;;;
D;678;1845601;2;20160328 01:19;V;;;;;;
D;678;1845601;2;20160328 01:19;V;;;;;;
B;678;1844329;3;20160328 01:19;;;16;HIGHLANDS RD;ARMIDALE;2350;2.323;H;20160127;20160310;550000;RU4;R;RESIDENCE;;REV;;0;AK300265;
C;678;1844329;3;20160328 01:19;14/803009;
D;678;1844329;3;20160328 01:19;P;;;;;;
D;678;1844329;3;20160328 01:19;P;;;;;;
D;678;1844329;3;20160328 01:19;V;;;;;;
D;678;1844329;3;20160328 01:19;V;;;;;;
B;678;2752077;4;20160328 01:19;;;155;MARKHAM ST;ARMIDALE;2350;594.3;M;20151124;20151222;285000;R1;R;RESIDENCE;;AAE;;0;AK141878;
C;678;2752077;4;20160328 01:19;2/392505;
D;678;2752077;4;20160328 01:19;P;;;;;;
D;678;2752077;4;20160328 01:19;P;;;;;;
D;678;2752077;4;20160328 01:19;V;;;;;;
D;678;2752077;4;20160328 01:19;V;;;;;;
B;678;2754912;5;20160328 01:19;;;17;WILSON AVE;ARMIDALE;2350;695.6;M;20160219;20160311;318000;R1;R;RESIDENCE;;ANH;;0;AK307383;
C;678;2754912;5;20160328 01:19;15/201126;
D;678;2754912;5;20160328 01:19;P;;;;;;
D;678;2754912;5;20160328 01:19;V;;;;;;
B;678;2753795;6;20160328 01:19;;;9;ROSLYN AVE;ARMIDALE;2350;619.7;M;20151209;20151218;265000;R1;R;RESIDENCE;;AAH;;0;AK298565;
C;678;2753795;6;20160328 01:19;2/212221;
D;678;2753795;6;20160328 01:19;P;;;;;;
D;678;2753795;6;20160328 01:19;P;;;;;;
D;678;2753795;6;20160328 01:19;V;;;;;;
D;678;2753795;6;20160328 01:19;V;;;;;;
B;678;2751311;7;20160328 01:19;;;188;KENTUCKY ST;ARMIDALE;2350;891.6;M;20160205;20160311;285000;R1;R;RESIDENCE;;AAB;;0;AK298721;
C;678;2751311;7;20160328 01:19;A/413846;
D;678;2751311;7;20160328 01:19;P;;;;;;
D;678;2751311;7;20160328 01:19;V;;;;;;
B;678;2754364;8;20160328 01:19;;;144;TAYLOR ST;ARMIDALE;2350;1530.2;M;20150220;20160311;400000;R1;R;RESIDENCE;;AAE;;0;AK301787;
C;678;2754364;8;20160328 01:19;C/162011 2/900888;
D;678;2754364;8;20160328 01:19;P;;;;;;
D;678;2754364;8;20160328 01:19;V;;;;;;
D;678;2754364;8;20160328 01:19;V;;;;;;
B;678;3804601;9;20160328 01:19;;;23;SCHAEFER DR;ARMIDALE;2350;1750;M;20160208;20160314;162000;R1;V;VACANT LAND;;AAA;;0;AK305092;
C;678;3804601;9;20160328 01:19;208/1201466;
D;678;3804601;9;20160328 01:19;P;;;;;;
D;678;3804601;9;20160328 01:19;V;;;;;;
B;678;3876219;10;20160328 01:19;;;2;MCARTHUR CL;ARMIDALE;2350;1112;M;20160201;20160315;140000;R1;V;VACANT LAND;;AAA;;0;AK300245;
C;678;3876219;10;20160328 01:19;306/1210769;
D;678;3876219;10;20160328 01:19;P;;;;;;
D;678;3876219;10;20160328 01:19;V;;;;;;
Z;54;10;10;32;
