A;RTSALEDATA;254;20160606 01:35;VALNET;
B;254;2683749;1;20160606 01:35;;;;OAKLEY RD;COLLIE;2827;68.7;H;20160210;20160329;1184200;RU1;3;RURAL;;RMA;;0;AK443696;
C;254;2683749;1;20160606 01:35;60/752588 Enclosure Permit 316900;
D;254;2683749;1;20160606 01:35;P;;;;;;
D;254;2683749;1;20160606 01:35;P;;;;;;
D;254;2683749;1;20160606 01:35;V;;;;;;
B;254;3922900;2;20160606 01:35;OAKLEA;;718;OAKLEY RD;COLLIE;2827;780.65;H;20160210;20160329;1184200;RU1;3;RURAL;;RMA;;0;AK443696;
C;254;3922900;2;20160606 01:35;15/752573 19, 35, 36, 42, 43, 54/752588 Enclosure Permit 393367;
D;254;3922900;2;20160606 01:35;P;;;;;;
D;254;3922900;2;20160606 01:35;P;;;;;;
D;254;3922900;2;20160606 01:35;V;;;;;;
B;254;3934347;3;20160606 01:35;;;;BUNDEMAR RD;BUNDEMAR;2823;1023;H;20160303;20160427;1512950;;3;FARMLAND;;;;0;AK458514;
C;254;3934347;3;20160606 01:35;67/46091 18, 52/752574 2/806331;
D;254;3934347;3;20160606 01:35;P;;;;;;
D;254;3934347;3;20160606 01:35;P;;;;;;
D;254;3934347;3;20160606 01:35;V;;;;;;
Z;17;3;3;9;
