A;RTSALEDATA;242;20160229 01:17;VALNET;
B;242;2642803;1;20160229 01:17;;;230;FALCONER ST;GUYRA;2365;5234;M;20151102;20151130;450000;IN1;3;INDUSTRIAL;;ICA;;0;AK216514;
C;242;2642803;1;20160229 01:17;1/46413 468/721151 445/755824;
D;242;2642803;1;20160229 01:17;P;;;;;;
D;242;2642803;1;20160229 01:17;P;;;;;;
D;242;2642803;1;20160229 01:17;V;;;;;;
D;242;2642803;1;20160229 01:17;V;;;;;;
B;242;3911537;2;20160229 01:17;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;1.131;H;20150807;20160108;495;;V;VACANT LAND;;;;0;AK227791;
C;242;3911537;2;20160229 01:17;1/1213927;
D;242;3911537;2;20160229 01:17;P;;;;;;
D;242;3911537;2;20160229 01:17;V;;;;;;
B;242;3911539;3;20160229 01:17;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;1.554;H;20150807;20160108;1478;;V;VACANT LAND;;;;0;AK227809;
C;242;3911539;3;20160229 01:17;2/1213930;
D;242;3911539;3;20160229 01:17;P;;;;;;
D;242;3911539;3;20160229 01:17;P;;;;;;
D;242;3911539;3;20160229 01:17;P;;;;;;
D;242;3911539;3;20160229 01:17;V;;;;;;
B;242;3911541;4;20160229 01:17;;;;KOOKABOOKRA RD;WARDS MISTAKE;2350;10.09;H;20150909;20160115;18089;;V;VACANT LAND;;;;0;AK228848;
C;242;3911541;4;20160229 01:17;1, 2, 3/1214035;
D;242;3911541;4;20160229 01:17;P;;;;;;
D;242;3911541;4;20160229 01:17;V;;;;;;
B;242;3889501;5;20160229 01:17;BEN LOMOND WILDLIFE REFUGE;;;STREETERS RD;BEN LOMOND;2365;261.41;H;20151223;20160215;2500000;RU1;3;FARM;;RRV;;0;AK234334;
C;242;3889501;5;20160229 01:17;11/751436 1, 2/1184364;
D;242;3889501;5;20160229 01:17;P;;;;;;
D;242;3889501;5;20160229 01:17;P;;;;;;
D;242;3889501;5;20160229 01:17;V;;;;;;
D;242;3889501;5;20160229 01:17;V;;;;;;
Z;28;5;5;16;
