A;RTSALEDATA;084;20160502 01:12;VALNET;
B;084;3444666;1;20160502 01:12;;301;1;ETON RD;LINDFIELD;2070;;;20160308;20160412;850000;;R;RESIDENCE;57;;;0;AK369415;
C;084;3444666;1;20160502 01:12;57/SP82060;
D;084;3444666;1;20160502 01:12;P;;;;;;
D;084;3444666;1;20160502 01:12;V;;;;;;
B;084;697325;2;20160502 01:12;;7;50;HAMPDEN AVE;WAHROONGA;2076;;;20160308;20160418;862500;;R;RESIDENCE;7;;;0;AK373634;
C;084;697325;2;20160502 01:12;7/SP69446;
D;084;697325;2;20160502 01:12;P;;;;;;
D;084;697325;2;20160502 01:12;V;;;;;;
B;084;704873;3;20160502 01:12;;;5;MILTON RD;NORTH TURRAMURRA;2074;964.4;M;20160227;20160411;1550000;A;R;RESIDENCE;;GV;;0;AK382883;
C;084;704873;3;20160502 01:12;6/13706;
D;084;704873;3;20160502 01:12;P;;;;;;
D;084;704873;3;20160502 01:12;P;;;;;;
D;084;704873;3;20160502 01:12;V;;;;;;
B;084;702372;4;20160502 01:12;;;125;LIVINGSTONE AVE;PYMBLE;2073;1094;M;20151221;20160412;3200000;R2;R;RESIDENCE;;REN;;0;AK380696;
C;084;702372;4;20160502 01:12;6/25460;
D;084;702372;4;20160502 01:12;P;;;;;;
D;084;702372;4;20160502 01:12;P;;;;;;
D;084;702372;4;20160502 01:12;V;;;;;;
D;084;702372;4;20160502 01:12;V;;;;;;
B;084;686317;5;20160502 01:12;;;16;BIMBURRA AVE;ST IVES;2075;967.5;M;20160213;20160329;1688000;R2;R;RESIDENCE;;RGY;;0;AK339600;
C;084;686317;5;20160502 01:12;5/29535;
D;084;686317;5;20160502 01:12;P;;;;;;
D;084;686317;5;20160502 01:12;V;;;;;;
B;084;707781;6;20160502 01:12;;17;295;PACIFIC HWY;LINDFIELD;2070;;;20150330;20160324;750000;;R;RESIDENCE;17;;;0;AK366700;
C;084;707781;6;20160502 01:12;17/SP21122;
D;084;707781;6;20160502 01:12;P;;;;;;
D;084;707781;6;20160502 01:12;V;;;;;;
B;084;686443;7;20160502 01:12;;;3;BLACKBURN ST;ST IVES;2075;935.8;M;20160210;20160415;1460000;R2;R;RESIDENCE;;RGS;;0;AK381192;
C;084;686443;7;20160502 01:12;25/228698;
D;084;686443;7;20160502 01:12;P;;;;;;
D;084;686443;7;20160502 01:12;P;;;;;;
D;084;686443;7;20160502 01:12;V;;;;;;
B;084;705299;8;20160502 01:12;FERNBANK;69;2;KITCHENER ST;ST IVES;2075;;;20160310;20160329;720000;;R;RESIDENCE;69;;;0;AK371745;
C;084;705299;8;20160502 01:12;69/SP31567;
D;084;705299;8;20160502 01:12;P;;;;;;
D;084;705299;8;20160502 01:12;P;;;;;;
D;084;705299;8;20160502 01:12;V;;;;;;
B;084;705299;9;20160502 01:12;FERNBANK;125;42;ROMA RD;ST IVES;2075;;;20160307;20160329;875000;;R;RESIDENCE;125;;;0;AK348689;
C;084;705299;9;20160502 01:12;125/SP35906;
D;084;705299;9;20160502 01:12;P;;;;;;
D;084;705299;9;20160502 01:12;V;;;;;;
D;084;705299;9;20160502 01:12;V;;;;;;
