A;RTSALEDATA;098;20160509 01:16;VALNET;
B;098;1026810;1;20160509 01:16;;4;1;KENDALL ST;KIAMA;2533;;;20160407;20160420;570000;;R;RESIDENCE;4;;;0;AK394514;
C;098;1026810;1;20160509 01:16;4/SP65460;
D;098;1026810;1;20160509 01:16;P;;;;;;
D;098;1026810;1;20160509 01:16;P;;;;;;
D;098;1026810;1;20160509 01:16;V;;;;;;
D;098;1026810;1;20160509 01:16;V;;;;;;
B;098;3594175;2;20160509 01:16;;;5 A;NOORINAN ST;KIAMA;2533;261.8;M;20160407;20160422;595000;R3;R;RESIDENCE;;KAA;;0;AK383912;
C;098;3594175;2;20160509 01:16;2/1167538;
D;098;3594175;2;20160509 01:16;P;;;;;;
D;098;3594175;2;20160509 01:16;P;;;;;;
D;098;3594175;2;20160509 01:16;V;;;;;;
D;098;3594175;2;20160509 01:16;V;;;;;;
B;098;1026509;3;20160509 01:16;;;411;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;8.709;H;20160315;20160419;1400000;E3;R;RESIDENCE;;KEF;;0;AK393095;
C;098;1026509;3;20160509 01:16;31/749495;
D;098;1026509;3;20160509 01:16;P;;;;;;
D;098;1026509;3;20160509 01:16;P;;;;;;
D;098;1026509;3;20160509 01:16;V;;;;;;
D;098;1026509;3;20160509 01:16;V;;;;;;
B;098;1026530;4;20160509 01:16;;;5;JERRARA AVE;KIAMA;2533;663.9;M;20160312;20160418;735000;R2;R;RESIDENCE;;KAL;;0;AK397938;
C;098;1026530;4;20160509 01:16;3/3/33901;
D;098;1026530;4;20160509 01:16;P;;;;;;
D;098;1026530;4;20160509 01:16;P;;;;;;
D;098;1026530;4;20160509 01:16;V;;;;;;
D;098;1026530;4;20160509 01:16;V;;;;;;
B;098;1029360;5;20160509 01:16;;;42;ROWLINS RD;GERRINGONG;2534;670.5;M;20151208;20160122;490000;R2;R;RESIDENCE;;GAL;;0;AK387812;
C;098;1029360;5;20160509 01:16;22/708235;
D;098;1029360;5;20160509 01:16;P;;;;;;
D;098;1029360;5;20160509 01:16;P;;;;;;
D;098;1029360;5;20160509 01:16;V;;;;;;
B;098;1027589;6;20160509 01:16;;2;9;MEARES PL;KIAMA;2533;;;20160308;20160418;710000;;R;RESIDENCE;2;;;0;AK389026;
C;098;1027589;6;20160509 01:16;2/SP43691;
D;098;1027589;6;20160509 01:16;P;;;;;;
D;098;1027589;6;20160509 01:16;P;;;;;;
D;098;1027589;6;20160509 01:16;V;;;;;;
D;098;1027589;6;20160509 01:16;V;;;;;;
B;098;1025358;7;20160509 01:16;;;4;GOLFERS PDE;KIAMA DOWNS;2533;562.8;M;20160309;20160420;755000;R2;R;RESIDENCE;;MAL;;0;AK388976;
C;098;1025358;7;20160509 01:16;790/216533;
D;098;1025358;7;20160509 01:16;P;;;;;;
D;098;1025358;7;20160509 01:16;P;;;;;;
D;098;1025358;7;20160509 01:16;V;;;;;;
B;098;1025778;8;20160509 01:16;;2;3;HENRY PARKES DR;KIAMA DOWNS;2533;;;20160125;20160418;455062;;R;RESIDENCE;2;;;0;AK398200;
C;098;1025778;8;20160509 01:16;2/SP47061;
D;098;1025778;8;20160509 01:16;P;;;;;;
D;098;1025778;8;20160509 01:16;V;;;;;;
B;098;3857547;9;20160509 01:16;;11;89;MANNING ST;KIAMA;2533;159;M;20140506;20160310;839000;;R;RESIDENCE;11;;;0;AK313213;
C;098;3857547;9;20160509 01:16;11/SP89383;
D;098;3857547;9;20160509 01:16;P;;;;;;
D;098;3857547;9;20160509 01:16;V;;;;;;
B;098;3872168;10;20160509 01:16;;;11;WILLOWVALE RD;WILLOW VALE;2534;40.55;H;20151106;20160203;2400000;RU1;R;RESIDENCE;;KRC;;0;AK391398;
C;098;3872168;10;20160509 01:16;2/1202029;
D;098;3872168;10;20160509 01:16;P;;;;;;
D;098;3872168;10;20160509 01:16;P;;;;;;
D;098;3872168;10;20160509 01:16;V;;;;;;
D;098;3872168;10;20160509 01:16;V;;;;;;
B;098;3915135;11;20160509 01:16;;;27;SURFLEET PL;KIAMA;2533;584.2;M;20130116;20160411;245000;R2;V;VACANT LAND;;KAL;;0;AK389471;
C;098;3915135;11;20160509 01:16;3/1181744;
D;098;3915135;11;20160509 01:16;P;;;;;;
D;098;3915135;11;20160509 01:16;V;;;;;;
D;098;3915135;11;20160509 01:16;V;;;;;;
B;098;3915135;12;20160509 01:16;;;27;SURFLEET PL;KIAMA;2533;584.2;M;20160223;20160412;332500;R2;V;VACANT LAND;;KAL;;0;AK389472;
C;098;3915135;12;20160509 01:16;3/1181744;
D;098;3915135;12;20160509 01:16;P;;;;;;
D;098;3915135;12;20160509 01:16;P;;;;;;
D;098;3915135;12;20160509 01:16;V;;;;;;
B;098;3915157;13;20160509 01:16;;;49;SURFLEET PL;KIAMA;2533;489.7;M;20160204;20160407;290000;R2;V;VACANT LAND;;KAL;;0;AK398575;
C;098;3915157;13;20160509 01:16;25/1181744;
D;098;3915157;13;20160509 01:16;P;;;;;;
D;098;3915157;13;20160509 01:16;V;;;;;;
D;098;3915157;13;20160509 01:16;V;;;;;;
B;098;3915158;14;20160509 01:16;;;47;SURFLEET PL;KIAMA;2533;486.2;M;20160204;20160407;290000;R2;V;VACANT LAND;;KAL;;0;AK398579;
C;098;3915158;14;20160509 01:16;26/1181744;
D;098;3915158;14;20160509 01:16;P;;;;;;
D;098;3915158;14;20160509 01:16;V;;;;;;
D;098;3915158;14;20160509 01:16;V;;;;;;
B;098;3915160;15;20160509 01:16;;;43;SURFLEET PL;KIAMA;2533;555.3;M;20130422;20160418;240000;R2;V;VACANT LAND;;KAL;;0;AK388611;
C;098;3915160;15;20160509 01:16;28/1181744;
D;098;3915160;15;20160509 01:16;P;;;;;;
D;098;3915160;15;20160509 01:16;P;;;;;;
D;098;3915160;15;20160509 01:16;P;;;;;;
D;098;3915160;15;20160509 01:16;V;;;;;;
D;098;3915160;15;20160509 01:16;V;;;;;;
B;098;3915162;16;20160509 01:16;;;39;SURFLEET PL;KIAMA;2533;554.1;M;20130320;20160407;259000;R2;V;VACANT LAND;;KAL;;0;AK398141;
C;098;3915162;16;20160509 01:16;30/1181744;
D;098;3915162;16;20160509 01:16;P;;;;;;
D;098;3915162;16;20160509 01:16;P;;;;;;
D;098;3915162;16;20160509 01:16;V;;;;;;
D;098;3915162;16;20160509 01:16;V;;;;;;
Z;89;16;16;55;
