A;RTSALEDATA;114;20160104 01:21;VALNET;
B;114;1235024;1;20160104 01:21;;;9;VOYAGER WAY;DUBBO;2830;701;M;20151119;20151214;226000;R2;R;RESIDENCE;;LDE;;0;AK91802;
C;114;1235024;1;20160104 01:21;27/814019;
D;114;1235024;1;20160104 01:21;P;;;;;;
D;114;1235024;1;20160104 01:21;V;;;;;;
B;114;1230069;2;20160104 01:21;;;398;MACQUARIE ST;DUBBO;2830;543.7;M;20151113;20151215;305000;R2;R;RESIDENCE;;LDS;;0;AK93673;
C;114;1230069;2;20160104 01:21;4/242780;
D;114;1230069;2;20160104 01:21;P;;;;;;
D;114;1230069;2;20160104 01:21;V;;;;;;
D;114;1230069;2;20160104 01:21;V;;;;;;
B;114;1230812;3;20160104 01:21;;;1;MULLER ST;DUBBO;2830;535.02;M;20151002;20151211;232000;R1;R;RESIDENCE;;GRN;;0;AK91684;
C;114;1230812;3;20160104 01:21;1/B/2981;
D;114;1230812;3;20160104 01:21;P;;;;;;
D;114;1230812;3;20160104 01:21;P;;;;;;
D;114;1230812;3;20160104 01:21;V;;;;;;
B;114;1236351;4;20160104 01:21;;;12;ZAREBSKI ST;DUBBO;2830;727.2;M;20151120;20151211;285000;R2;R;RESIDENCE;;LDS;;0;AK94341;
C;114;1236351;4;20160104 01:21;58/239752;
D;114;1236351;4;20160104 01:21;P;;;;;;
D;114;1236351;4;20160104 01:21;V;;;;;;
B;114;3877952;5;20160104 01:21;;;39 B;CHAMPAGNE DR;DUBBO;2830;;;20151116;20151211;329000;;R;RESIDENCE;1;;;0;AK79471;
C;114;3877952;5;20160104 01:21;1/SP92269;
D;114;3877952;5;20160104 01:21;P;;;;;;
D;114;3877952;5;20160104 01:21;V;;;;;;
B;114;3888976;6;20160104 01:21;;;1 R;RIVERBEND DR;TERRAMUNGAMINE;2830;8.2;H;20150505;20151204;220000;R5;V;VACANT LAND;;MRR;;0;AK85266;
C;114;3888976;6;20160104 01:21;2/1214418;
D;114;3888976;6;20160104 01:21;P;;;;;;
D;114;3888976;6;20160104 01:21;V;;;;;;
D;114;3888976;6;20160104 01:21;V;;;;;;
Z;29;6;6;15;
