A;RTSALEDATA;678;20160307 01:17;VALNET;
B;678;3598652;1;20160307 01:17;;;1763;WONGWIBINDA RD;WONGWIBINDA;2350;770.2;H;20151120;20160201;7650000;RU1;3;FARM;;RKZ;;0;AK242995;
C;678;3598652;1;20160307 01:17;1/127555 1/501802 PT 1/501804 3, 47, 72, 73, 74, 95, 96, 104/751458 14;
C;678;3598652;1;20160307 01:17;/1081473 1, 2, 3/1085688;
D;678;3598652;1;20160307 01:17;P;;;;;;
D;678;3598652;1;20160307 01:17;V;;;;;;
B;678;2754573;2;20160307 01:17;;2;4;THE BOULEVARDE;ARMIDALE;2350;;;20151210;20160218;250000;;R;RESIDENCE;2;;;0;AK244462;
C;678;2754573;2;20160307 01:17;2/SP40771;
D;678;2754573;2;20160307 01:17;P;;;;;;
D;678;2754573;2;20160307 01:17;V;;;;;;
B;678;2749143;3;20160307 01:17;;;68;FAULKNER ST;ARMIDALE;2350;2826;M;20151120;20160107;920000;R1;R;RESIDENCE;;AAC;;0;AK248833;
C;678;2749143;3;20160307 01:17;Y/161586;
D;678;2749143;3;20160307 01:17;P;;;;;;
D;678;2749143;3;20160307 01:17;P;;;;;;
D;678;2749143;3;20160307 01:17;V;;;;;;
D;678;2749143;3;20160307 01:17;V;;;;;;
B;678;2752145;4;20160307 01:17;;;60;MARSH ST;ARMIDALE;2350;539.5;M;20151218;20160219;225500;R1;R;RESIDENCE;;AAC;;0;AK248479;
C;678;2752145;4;20160307 01:17;9/1115724;
D;678;2752145;4;20160307 01:17;P;;;;;;
D;678;2752145;4;20160307 01:17;V;;;;;;
B;678;2749598;5;20160307 01:17;;;21;DUVAL ST;ARMIDALE;2350;815.7;M;20160122;20160218;380000;R1;R;RESIDENCE;;AAA;;0;AK256450;
C;678;2749598;5;20160307 01:17;4/29410;
D;678;2749598;5;20160307 01:17;P;;;;;;
D;678;2749598;5;20160307 01:17;P;;;;;;
D;678;2749598;5;20160307 01:17;V;;;;;;
D;678;2749598;5;20160307 01:17;V;;;;;;
B;678;2750353;6;20160307 01:17;ARMIDALE MOTEL;;66;GLEN INNES RD;ARMIDALE;2350;6406;M;20160113;20160201;1550000;R1;3;MOTEL;;AAX;;0;AK253164;
C;678;2750353;6;20160307 01:17;1/129924 F/411289;
D;678;2750353;6;20160307 01:17;P;;;;;;
D;678;2750353;6;20160307 01:17;V;;;;;;
D;678;2750353;6;20160307 01:17;V;;;;;;
B;678;2753051;7;20160307 01:17;;;14;NIAGARA ST;ARMIDALE;2350;1.293;H;20160114;20160225;590000;R1;R;RESIDENCE;;AAX;;0;AK252495;
C;678;2753051;7;20160307 01:17;9/536328;
D;678;2753051;7;20160307 01:17;P;;;;;;
D;678;2753051;7;20160307 01:17;P;;;;;;
D;678;2753051;7;20160307 01:17;V;;;;;;
B;678;2754121;8;20160307 01:17;;;21;SATTLERS RD;ARMIDALE;2350;2023;M;20160119;20160223;285000;R2;R;RESIDENCE;;ALD;;0;AK256109;
C;678;2754121;8;20160307 01:17;2/507913;
D;678;2754121;8;20160307 01:17;P;;;;;;
D;678;2754121;8;20160307 01:17;V;;;;;;
B;678;3841386;9;20160307 01:17;;;14;ALBION CL;ARMIDALE;2350;597.7;M;20151026;20151207;150000;R1;V;VACANT LAND;;ANH;;0;AK88764;
C;678;3841386;9;20160307 01:17;63/1206459;
D;678;3841386;9;20160307 01:17;P;;;;;;
D;678;3841386;9;20160307 01:17;V;;;;;;
D;678;3841386;9;20160307 01:17;V;;;;;;
B;678;3804605;10;20160307 01:17;;;22;SCHAEFER DR;ARMIDALE;2350;923.2;M;20160118;20160222;530000;R1;R;RESIDENCE;;AAA;;0;AK255594;
C;678;3804605;10;20160307 01:17;212/1201466;
D;678;3804605;10;20160307 01:17;P;;;;;;
D;678;3804605;10;20160307 01:17;P;;;;;;
D;678;3804605;10;20160307 01:17;V;;;;;;
B;678;3912065;11;20160307 01:17;;;;BOOROLONG RD;DUMARESQ;2350;142.298;H;20141201;20151106;875000;;V;VACANT LAND;;;;0;AK82404;
C;678;3912065;11;20160307 01:17;86, 158, 159/755818 4/1105131;
D;678;3912065;11;20160307 01:17;P;;;;;;
D;678;3912065;11;20160307 01:17;P;;;;;;
D;678;3912065;11;20160307 01:17;V;;;;;;
B;678;3912477;12;20160307 01:17;;;48;ELOWERA RD;ARMIDALE;2350;19.284;H;20151202;20160203;3600000;;R;RESIDENCE;;;;0;AK210636;
C;678;3912477;12;20160307 01:17;308, 1010/755808 1/1202380 40/1215012;
D;678;3912477;12;20160307 01:17;P;;;;;;
D;678;3912477;12;20160307 01:17;V;;;;;;
Z;60;12;13;33;
