A;RTSALEDATA;656;20160404 01:16;VALNET;
B;656;3648357;1;20160404 01:17;;7;1;HARBOURSIDE CRES;PORT MACQUARIE;2444;;;20160122;20160315;840000;;R;RESIDENCE;7;;;0;AK314769;
C;656;3648357;1;20160404 01:17;7/SP87053;
D;656;3648357;1;20160404 01:17;P;;;;;;
D;656;3648357;1;20160404 01:17;P;;;;;;
D;656;3648357;1;20160404 01:17;V;;;;;;
B;656;2741337;2;20160404 01:17;;;13;WATERFORD TCE;PORT MACQUARIE;2444;639.7;M;20160205;20160318;485000;R1;R;RESIDENCE;;AAB;;0;AK316473;
C;656;2741337;2;20160404 01:17;92/836524;
D;656;2741337;2;20160404 01:17;P;;;;;;
D;656;2741337;2;20160404 01:17;P;;;;;;
D;656;2741337;2;20160404 01:17;V;;;;;;
D;656;2741337;2;20160404 01:17;V;;;;;;
B;656;2720091;3;20160404 01:17;;;37;FLINDERS DR;LAURIETON;2443;705.3;M;20071115;20080115;430000;R1;R;RESIDENCE;;ADE;;0;AK306984;
C;656;2720091;3;20160404 01:17;44/818659;
D;656;2720091;3;20160404 01:17;P;;;;;;
D;656;2720091;3;20160404 01:17;V;;;;;;
D;656;2720091;3;20160404 01:17;V;;;;;;
B;656;2738808;4;20160404 01:17;;;9;ROSLYN ST;PORT MACQUARIE;2444;562.8;M;20160128;20160311;3150000;R1;R;RESIDENCE;;AAS;;0;AK321046;
C;656;2738808;4;20160404 01:17;25/38216;
D;656;2738808;4;20160404 01:17;P;;;;;;
D;656;2738808;4;20160404 01:17;V;;;;;;
D;656;2738808;4;20160404 01:17;V;;;;;;
B;656;2733562;5;20160404 01:17;;;44;KENTIA CL;PORT MACQUARIE;2444;608;M;20160216;20160322;480000;R1;R;RESIDENCE;;AAB;;0;AK314860;
C;656;2733562;5;20160404 01:17;6/861295;
D;656;2733562;5;20160404 01:17;P;;;;;;
D;656;2733562;5;20160404 01:17;V;;;;;;
D;656;2733562;5;20160404 01:17;V;;;;;;
B;656;2720354;6;20160404 01:17;;;23;LAKE VIEW CRES;WEST HAVEN;2443;904.5;M;20151209;20160318;459000;R1;R;RESIDENCE;;ADC;;0;AK315743;
C;656;2720354;6;20160404 01:17;89/792689;
D;656;2720354;6;20160404 01:17;P;;;;;;
D;656;2720354;6;20160404 01:17;P;;;;;;
D;656;2720354;6;20160404 01:17;V;;;;;;
D;656;2720354;6;20160404 01:17;V;;;;;;
B;656;2723016;7;20160404 01:17;;;16;COLONIAL CCT;WAUCHOPE;2446;2034;M;20160129;20160311;535000;R1;R;RESIDENCE;;AGA;;0;AK314811;
C;656;2723016;7;20160404 01:17;25/262361;
D;656;2723016;7;20160404 01:17;P;;;;;;
D;656;2723016;7;20160404 01:17;V;;;;;;
D;656;2723016;7;20160404 01:17;V;;;;;;
B;656;2742601;8;20160404 01:17;;;241;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;2;H;20160128;20160310;699000;R5;R;RESIDENCE;;RWY;;0;AK318622;
C;656;2742601;8;20160404 01:17;3/598545;
D;656;2742601;8;20160404 01:17;P;;;;;;
D;656;2742601;8;20160404 01:17;P;;;;;;
D;656;2742601;8;20160404 01:17;V;;;;;;
B;656;2736638;9;20160404 01:17;;8;6;NORFOLK AVE;PORT MACQUARIE;2444;;;20160121;20160317;310000;;R;RESIDENCE;8;;;0;AK317275;
C;656;2736638;9;20160404 01:17;8/SP17193;
D;656;2736638;9;20160404 01:17;P;;;;;;
D;656;2736638;9;20160404 01:17;P;;;;;;
D;656;2736638;9;20160404 01:17;V;;;;;;
B;656;2728890;10;20160404 01:17;;;319;CRESTWOOD DR;PORT MACQUARIE;2444;735.7;M;20160205;20160311;495000;R1;R;RESIDENCE;;AAB;;0;AK316570;
C;656;2728890;10;20160404 01:17;1/848169;
D;656;2728890;10;20160404 01:17;P;;;;;;
D;656;2728890;10;20160404 01:17;P;;;;;;
D;656;2728890;10;20160404 01:17;V;;;;;;
D;656;2728890;10;20160404 01:17;V;;;;;;
B;656;2718460;11;20160404 01:17;;;11;BABINDA AVE;WEST HAVEN;2443;812.4;M;20160128;20160321;505000;R1;R;RESIDENCE;;ADC;;0;AK314395;
C;656;2718460;11;20160404 01:17;40/790538;
D;656;2718460;11;20160404 01:17;P;;;;;;
D;656;2718460;11;20160404 01:17;P;;;;;;
D;656;2718460;11;20160404 01:17;V;;;;;;
D;656;2718460;11;20160404 01:17;V;;;;;;
B;656;2731822;12;20160404 01:17;;;6;HEAVENLY RDGE;PORT MACQUARIE;2444;736;M;20160112;20160226;770000;R1;R;RESIDENCE;;AAB;;0;AK297254;
C;656;2731822;12;20160404 01:17;39/1000297;
D;656;2731822;12;20160404 01:17;P;;;;;;
D;656;2731822;12;20160404 01:17;V;;;;;;
D;656;2731822;12;20160404 01:17;V;;;;;;
B;656;2718605;13;20160404 01:17;;;28;KIRMINGTON TCE;WEST HAVEN;2443;699.6;M;20160222;20160314;172000;R1;V;VACANT LAND;;ADC;;0;AK315961;
C;656;2718605;13;20160404 01:17;45/845946;
D;656;2718605;13;20160404 01:17;P;;;;;;
D;656;2718605;13;20160404 01:17;P;;;;;;
D;656;2718605;13;20160404 01:17;V;;;;;;
B;656;2731901;14;20160404 01:17;;;24;HIBBARD DR;PORT MACQUARIE;2444;758.5;M;20151126;20160318;817000;R1;R;RESIDENCE;;AAZ;;0;AK318068;
C;656;2731901;14;20160404 01:17;116/246284;
D;656;2731901;14;20160404 01:17;P;;;;;;
D;656;2731901;14;20160404 01:17;V;;;;;;
D;656;2731901;14;20160404 01:17;V;;;;;;
B;656;2734720;15;20160404 01:17;;1;11;LORD ST;PORT MACQUARIE;2444;;;20160301;20160301;200000;;R;RESIDENCE;1;;;0;AK284313;
C;656;2734720;15;20160404 01:17;1/SP16135;
D;656;2734720;15;20160404 01:17;P;;;;;;
D;656;2734720;15;20160404 01:17;P;;;;;;
D;656;2734720;15;20160404 01:17;V;;;;;;
D;656;2734720;15;20160404 01:17;V;;;;;;
D;656;2734720;15;20160404 01:17;V;;;;;;
D;656;2734720;15;20160404 01:17;V;;;;;;
