A;RTSALEDATA;678;20160118 01:28;VALNET;
B;678;3381925;1;20160118 01:28;GLENDARRA;;380;ELLIOTS RD;DANGARSLEIGH;2350;210.29;H;20151016;20151120;1460000;RU1;3;FARM;;REZ;;0;AK107690;
C;678;3381925;1;20160118 01:28;142/5455 1, 2/1116728;
D;678;3381925;1;20160118 01:28;P;;;;;;
D;678;3381925;1;20160118 01:28;V;;;;;;
D;678;3381925;1;20160118 01:28;V;;;;;;
B;678;3375076;2;20160118 01:28;BLACK GULLY BLOCK;;220;ELLIOTS RD;DANGARSLEIGH;2350;63.18;H;20151016;20151120;350000;RU1;3;FARM;;RSV;;0;AK107691;
C;678;3375076;2;20160118 01:28;141/5455;
D;678;3375076;2;20160118 01:28;P;;;;;;
D;678;3375076;2;20160118 01:28;V;;;;;;
B;678;1844969;3;20160118 01:28;;;30;WOODLANDS RD;ARMIDALE;2350;4.6;H;20151104;20151214;220000;RU4;V;VACANT LAND;;REV;;0;AK123993;
C;678;1844969;3;20160118 01:28;10/842273;
D;678;1844969;3;20160118 01:28;P;;;;;;
D;678;1844969;3;20160118 01:28;V;;;;;;
B;678;1843927;4;20160118 01:28;;;20;INCES RD;ARMIDALE;2350;8.143;H;20151111;20151216;578000;RU4;R;RESIDENCE;;REX;;0;AK115608;
C;678;1843927;4;20160118 01:28;2/538556;
D;678;1843927;4;20160118 01:28;P;;;;;;
D;678;1843927;4;20160118 01:28;P;;;;;;
D;678;1843927;4;20160118 01:28;V;;;;;;
B;678;3729853;5;20160118 01:28;;2;154;ALLINGHAM ST;ARMIDALE;2350;508;M;20151111;20151216;315000;;R;RESIDENCE;1;;;0;AK109427;
C;678;3729853;5;20160118 01:28;1/SP88904;
D;678;3729853;5;20160118 01:28;P;;;;;;
D;678;3729853;5;20160118 01:28;V;;;;;;
D;678;3729853;5;20160118 01:28;V;;;;;;
D;678;3729853;5;20160118 01:28;V;;;;;;
B;678;2752268;6;20160118 01:28;;;39 A;MARSH ST;ARMIDALE;2350;834.7;M;20151123;20151223;310000;R1;R;RESIDENCE;;AAC;;0;AK122737;
C;678;2752268;6;20160118 01:28;1/1080163;
D;678;2752268;6;20160118 01:28;P;;;;;;
D;678;2752268;6;20160118 01:28;V;;;;;;
B;678;2752634;7;20160118 01:28;;;146;MOSSMAN ST;ARMIDALE;2350;765.1;M;20151118;20151218;517500;R1;R;RESIDENCE;;AAE;;0;AK115305;
C;678;2752634;7;20160118 01:28;8/14312;
D;678;2752634;7;20160118 01:28;P;;;;;;
D;678;2752634;7;20160118 01:28;P;;;;;;
D;678;2752634;7;20160118 01:28;V;;;;;;
D;678;2752634;7;20160118 01:28;V;;;;;;
B;678;2752641;8;20160118 01:28;;8;116;MOSSMAN ST;ARMIDALE;2350;;;20151125;20151218;285000;;R;RESIDENCE;8;;;0;AK105434;
C;678;2752641;8;20160118 01:28;8/SP36174;
D;678;2752641;8;20160118 01:28;P;;;;;;
D;678;2752641;8;20160118 01:28;P;;;;;;
D;678;2752641;8;20160118 01:28;V;;;;;;
B;678;2752704;9;20160118 01:28;;;5;MOYES ST;ARMIDALE;2350;1626;M;20151119;20151218;530000;R1;R;RESIDENCE;;AAB;;0;AK107108;
C;678;2752704;9;20160118 01:28;103/261200;
D;678;2752704;9;20160118 01:28;P;;;;;;
D;678;2752704;9;20160118 01:28;V;;;;;;
B;678;2750098;10;20160118 01:28;;;10;FLORENCE CRES;ARMIDALE;2350;891.1;M;20151117;20151217;340000;R1;R;RESIDENCE;;ANH;;0;AK116306;
C;678;2750098;10;20160118 01:28;23/747961;
D;678;2750098;10;20160118 01:28;P;;;;;;
D;678;2750098;10;20160118 01:28;V;;;;;;
B;678;2753243;11;20160118 01:28;;;22;O'DELL ST;ARMIDALE;2350;834.7;M;20151117;20151214;240000;R1;R;RESIDENCE;;AAN;;0;AK86163;
C;678;2753243;11;20160118 01:28;11/238944;
D;678;2753243;11;20160118 01:28;P;;;;;;
D;678;2753243;11;20160118 01:28;P;;;;;;
D;678;2753243;11;20160118 01:28;V;;;;;;
B;678;2748372;12;20160118 01:28;;;5;CAREY AVE;ARMIDALE;2350;1271;M;20151118;20151216;645000;R1;R;RESIDENCE;;AAN;;0;AK122960;
C;678;2748372;12;20160118 01:28;36/241623;
D;678;2748372;12;20160118 01:28;P;;;;;;
D;678;2748372;12;20160118 01:28;P;;;;;;
D;678;2748372;12;20160118 01:28;V;;;;;;
B;678;2753907;13;20160118 01:28;;;295;RUSDEN ST;ARMIDALE;2350;1335;M;20151031;20151223;359000;R1;R;RESIDENCE;;AAG;;0;AK123193;
C;678;2753907;13;20160118 01:28;12/770078;
D;678;2753907;13;20160118 01:28;P;;;;;;
D;678;2753907;13;20160118 01:28;V;;;;;;
B;678;2748976;14;20160118 01:28;;;55;DANGAR ST;ARMIDALE;2350;543.7;M;20151014;20151112;242500;R1;R;RESIDENCE;;AAC;;0;AK113506;
C;678;2748976;14;20160118 01:28;B/356068;
D;678;2748976;14;20160118 01:28;P;;;;;;
D;678;2748976;14;20160118 01:28;P;;;;;;
D;678;2748976;14;20160118 01:28;V;;;;;;
D;678;2748976;14;20160118 01:28;V;;;;;;
B;678;3804603;15;20160118 01:28;;;26;SCHAEFER DR;ARMIDALE;2350;1256;M;20151109;20151217;140000;R1;V;VACANT LAND;;AAA;;0;AK110620;
C;678;3804603;15;20160118 01:28;210/1201466;
D;678;3804603;15;20160118 01:28;P;;;;;;
D;678;3804603;15;20160118 01:28;P;;;;;;
D;678;3804603;15;20160118 01:28;V;;;;;;
B;678;3804608;16;20160118 01:28;;;16;SCHAEFER DR;ARMIDALE;2350;916.5;M;20151110;20151217;167000;R1;V;VACANT LAND;;AAA;;0;AK120584;
C;678;3804608;16;20160118 01:28;215/1201466;
D;678;3804608;16;20160118 01:28;P;;;;;;
D;678;3804608;16;20160118 01:28;P;;;;;;
D;678;3804608;16;20160118 01:28;V;;;;;;
B;678;3901607;17;20160118 01:28;;;48;KURRAWATHA AVE;ARMIDALE;2350;6413;M;20150527;20151127;5096;;V;VACANT LAND;;;;0;AK76524;
C;678;3901607;17;20160118 01:28;2/1213220;
D;678;3901607;17;20160118 01:28;P;;;;;;
D;678;3901607;17;20160118 01:28;P;;;;;;
D;678;3901607;17;20160118 01:28;V;;;;;;
B;678;3902046;18;20160118 01:28;;;;URALLA RD;ARMIDALE;2350;4099;M;20150604;20151127;7485;;V;VACANT LAND;;;;0;AK76498;
C;678;3902046;18;20160118 01:28;1, 2/1213219;
D;678;3902046;18;20160118 01:28;P;;;;;;
D;678;3902046;18;20160118 01:28;P;;;;;;
D;678;3902046;18;20160118 01:28;V;;;;;;
B;678;3893574;19;20160118 01:28;;;130;KELLYS PLAINS RD;ARMIDALE;2350;4.003;H;20150828;20151224;410000;E3;V;VACANT LAND;;EEM;;0;AK123767;
C;678;3893574;19;20160118 01:28;102/1215111;
D;678;3893574;19;20160118 01:28;P;;;;;;
D;678;3893574;19;20160118 01:28;P;;;;;;
D;678;3893574;19;20160118 01:28;V;;;;;;
B;678;3892345;20;20160118 01:28;;;1321;LONG POINT RD;HILLGROVE;2350;468.221;H;20150814;20151022;750000;RU1;3;FARM;;RKZ;;0;AK136046;
C;678;3892345;20;20160118 01:28;23/755825;
D;678;3892345;20;20160118 01:28;P;;;;;;
D;678;3892345;20;20160118 01:28;V;;;;;;
Z;98;20;20;56;
