A;RTSALEDATA;207;20160606 01:31;VALNET;
B;207;1978210;1;20160606 01:32;;40;42;AVOCA ST;RANDWICK;2031;103.3;M;20160408;20160520;845000;;R;RESIDENCE;40;;;0;AK468048;
C;207;1978210;1;20160606 01:32;40/SP2806;
D;207;1978210;1;20160606 01:32;P;;;;;;
D;207;1978210;1;20160606 01:32;P;;;;;;
D;207;1978210;1;20160606 01:32;V;;;;;;
B;207;1983536;2;20160606 01:32;;4;6;BRADLEY ST;RANDWICK;2031;129.2;M;20160401;20160527;885000;;R;RESIDENCE;4;;;0;AK480674;
C;207;1983536;2;20160606 01:32;4/SP4850;
D;207;1983536;2;20160606 01:32;P;;;;;;
D;207;1983536;2;20160606 01:32;V;;;;;;
D;207;1983536;2;20160606 01:32;V;;;;;;
D;207;1983536;2;20160606 01:32;V;;;;;;
B;207;1991607;3;20160606 01:32;;2;10;COWPER ST;RANDWICK;2031;;;20160323;20160526;785000;;R;RESIDENCE;2;;;0;AK464855;
C;207;1991607;3;20160606 01:32;2/SP1031;
D;207;1991607;3;20160606 01:32;P;;;;;;
D;207;1991607;3;20160606 01:32;V;;;;;;
D;207;1991607;3;20160606 01:32;V;;;;;;
B;207;1994343;4;20160606 01:32;;4;26;DUKE ST;KENSINGTON;2033;;;20160413;20160525;862000;;R;RESIDENCE;4;;;0;AK477506;
C;207;1994343;4;20160606 01:32;4/SP14517;
D;207;1994343;4;20160606 01:32;P;;;;;;
D;207;1994343;4;20160606 01:32;P;;;;;;
D;207;1994343;4;20160606 01:32;V;;;;;;
B;207;1975775;5;20160606 01:32;;;311;ANZAC PDE;KINGSFORD;2032;651.3;M;20160517;20160531;2125000;B2;3;COMMERCIAL;;BLB;;0;AK477323;
C;207;1975775;5;20160606 01:32;1002/668944;
D;207;1975775;5;20160606 01:32;P;;;;;;
D;207;1975775;5;20160606 01:32;V;;;;;;
D;207;1975775;5;20160606 01:32;V;;;;;;
B;207;1986492;6;20160606 01:32;;;29;BURNIE ST;CLOVELLY;2031;145.4;M;20160408;20160520;2275000;R2;R;RESIDENCE;;ALB;;0;AK469294;
C;207;1986492;6;20160606 01:32;A/398914;
D;207;1986492;6;20160606 01:32;P;;;;;;
D;207;1986492;6;20160606 01:32;P;;;;;;
D;207;1986492;6;20160606 01:32;V;;;;;;
B;207;1994499;7;20160606 01:32;;;27;DUNCAN ST;MAROUBRA;2035;404.81;M;20160302;20160511;2025000;R2;R;RESIDENCE;;ALK;;0;AK480197;
C;207;1994499;7;20160606 01:32;A/337705;
D;207;1994499;7;20160606 01:32;P;;;;;;
D;207;1994499;7;20160606 01:32;V;;;;;;
B;207;2019280;8;20160606 01:32;;;29;WAVERLEY ST;RANDWICK;2031;107.5;M;20160409;20160516;1365000;R3;R;RESIDENCE;;AMA;;0;AK477698;
C;207;2019280;8;20160606 01:32;3/444915;
D;207;2019280;8;20160606 01:32;P;;;;;;
D;207;2019280;8;20160606 01:32;V;;;;;;
D;207;2019280;8;20160606 01:32;V;;;;;;
B;207;2006078;9;20160606 01:32;;10;66;MAROUBRA RD;MAROUBRA;2035;;;20160120;20160120;350000;;R;RESIDENCE;10;;;0;AK471446;
C;207;2006078;9;20160606 01:32;10/SP6723;
D;207;2006078;9;20160606 01:32;P;;;;;;
D;207;2006078;9;20160606 01:32;V;;;;;;
D;207;2006078;9;20160606 01:32;V;;;;;;
B;207;2006715;10;20160606 01:32;;6;410;MAROUBRA RD;MAROUBRA;2035;;;20160420;20160523;635000;;R;RESIDENCE;6;;;0;AK475056;
C;207;2006715;10;20160606 01:32;6/SP13630;
D;207;2006715;10;20160606 01:32;P;;;;;;
D;207;2006715;10;20160606 01:32;V;;;;;;
B;207;2020443;11;20160606 01:32;;;20;YORK PL;KENSINGTON;2033;299.4;M;20160408;20160516;2100000;R1;R;RESIDENCE;;ALG;;0;AK461145;
C;207;2020443;11;20160606 01:32;5/285378;
D;207;2020443;11;20160606 01:32;P;;;;;;
D;207;2020443;11;20160606 01:32;V;;;;;;
D;207;2020443;11;20160606 01:32;V;;;;;;
B;207;2018052;12;20160606 01:32;;;118;TUNSTALL AVE;KINGSFORD;2032;569.1;M;20160227;20160523;2860000;R2;R;RESIDENCE;;ALC;;0;AK478607;
C;207;2018052;12;20160606 01:32;21/409770;
D;207;2018052;12;20160606 01:32;P;;;;;;
D;207;2018052;12;20160606 01:32;P;;;;;;
D;207;2018052;12;20160606 01:32;V;;;;;;
D;207;2018052;12;20160606 01:32;V;;;;;;
B;207;2010140;13;20160606 01:32;;3;17;MOUNT ST;COOGEE;2034;;;20160409;20160530;885000;;R;RESIDENCE;3;;;0;AK474276;
C;207;2010140;13;20160606 01:32;3/SP61947;
D;207;2010140;13;20160606 01:32;P;;;;;;
D;207;2010140;13;20160606 01:32;V;;;;;;
D;207;2010140;13;20160606 01:32;V;;;;;;
B;207;2018284;14;20160606 01:32;;;5;VARNA ST;CLOVELLY;2031;395;M;20160226;20160520;2970000;R2;R;RESIDENCE;;ALB;;0;AK468811;
C;207;2018284;14;20160606 01:32;1/788534;
D;207;2018284;14;20160606 01:32;P;;;;;;
D;207;2018284;14;20160606 01:32;P;;;;;;
D;207;2018284;14;20160606 01:32;V;;;;;;
D;207;2018284;14;20160606 01:32;V;;;;;;
B;207;2983756;15;20160606 01:32;;1;34;BOND ST;MAROUBRA;2035;;;20150331;20150331;10500;;R;RESIDENCE;1;;;0;AK417188;
C;207;2983756;15;20160606 01:32;1/SP70261;
D;207;2983756;15;20160606 01:32;P;;;;;;
D;207;2983756;15;20160606 01:32;V;;;;;;
D;207;2983756;15;20160606 01:32;V;;;;;;
B;207;2959132;16;20160606 01:32;;5;44;MELROSE PDE;CLOVELLY;2031;;;20160302;20160511;925000;;R;RESIDENCE;5;;;0;AK446619;
C;207;2959132;16;20160606 01:32;5/SP68307;
D;207;2959132;16;20160606 01:32;P;;;;;;
D;207;2959132;16;20160606 01:32;P;;;;;;
D;207;2959132;16;20160606 01:32;V;;;;;;
B;207;1983891;17;20160606 01:32;;9;42;BREAM ST;COOGEE;2034;86;M;20160226;20160427;925000;;R;RESIDENCE;19;;;0;AK476650;
C;207;1983891;17;20160606 01:32;19/SP72338;
D;207;1983891;17;20160606 01:32;P;;;;;;
D;207;1983891;17;20160606 01:32;V;;;;;;
D;207;1983891;17;20160606 01:32;V;;;;;;
B;207;3122459;18;20160606 01:32;;12;94;YORKTOWN PDE;MAROUBRA;2035;134;M;20160408;20160520;827500;;R;RESIDENCE;12;;;0;AK467643;
C;207;3122459;18;20160606 01:32;12/SP73388;
D;207;3122459;18;20160606 01:32;P;;;;;;
D;207;3122459;18;20160606 01:32;V;;;;;;
B;207;3529060;19;20160606 01:32;;5;313;BUNNERONG RD;MAROUBRA;2035;;;20160213;20160321;570000;;R;RESIDENCE;5;;;0;AK322526;
C;207;3529060;19;20160606 01:32;5/SP84013;
D;207;3529060;19;20160606 01:32;P;;;;;;
D;207;3529060;19;20160606 01:32;V;;;;;;
D;207;3529060;19;20160606 01:32;V;;;;;;
B;207;3511058;20;20160606 01:32;;5;86;DONCASTER AVE;KENSINGTON;2033;;;20160301;20160520;1060000;;R;RESIDENCE;5;;;0;AK468786;
C;207;3511058;20;20160606 01:32;5/SP83561;
D;207;3511058;20;20160606 01:32;P;;;;;;
D;207;3511058;20;20160606 01:32;V;;;;;;
D;207;3511058;20;20160606 01:32;V;;;;;;
B;207;3150748;21;20160606 01:32;;3;513;BUNNERONG RD;MATRAVILLE;2036;;;20160422;20160520;485000;;R;RESIDENCE;3;;;0;AK462264;
C;207;3150748;21;20160606 01:32;3/SP74243;
D;207;3150748;21;20160606 01:32;P;;;;;;
D;207;3150748;21;20160606 01:32;V;;;;;;
D;207;3150748;21;20160606 01:32;V;;;;;;
B;207;3203523;22;20160606 01:32;BLOCK 4;203;88;KING ST;RANDWICK;2031;;;20160322;20160523;840000;;R;RESIDENCE;77;;;0;AK469849;
C;207;3203523;22;20160606 01:32;77/SP75411;
D;207;3203523;22;20160606 01:32;P;;;;;;
D;207;3203523;22;20160606 01:32;V;;;;;;
B;207;3658321;23;20160606 01:32;;102;1;WARATAH AVE;RANDWICK;2031;86;M;20160324;20160506;800000;;R;RESIDENCE;16;;;0;AK430769;
C;207;3658321;23;20160606 01:32;16/SP86091;
D;207;3658321;23;20160606 01:32;P;;;;;;
D;207;3658321;23;20160606 01:32;V;;;;;;
D;207;3658321;23;20160606 01:32;V;;;;;;
B;207;3635210;24;20160606 01:32;;3;10;DARWIN AVE;LITTLE BAY;2036;;;20160317;20160510;975000;;R;RESIDENCE;33;;;0;AK476978;
C;207;3635210;24;20160606 01:32;33/SP86466;
D;207;3635210;24;20160606 01:32;P;;;;;;
D;207;3635210;24;20160606 01:32;P;;;;;;
D;207;3635210;24;20160606 01:32;V;;;;;;
B;207;1981392;25;20160606 01:32;;1;4;CLARA ST;RANDWICK;2031;86.1;M;20160409;20160523;885000;;R;RESIDENCE;1;;;0;AK467972;
C;207;1981392;25;20160606 01:32;1/SP3570;
D;207;1981392;25;20160606 01:32;P;;;;;;
D;207;1981392;25;20160606 01:32;V;;;;;;
D;207;1981392;25;20160606 01:32;V;;;;;;
B;207;1981392;26;20160606 01:32;;15;33;BLENHEIM ST;RANDWICK;2031;16.9;M;20160409;20160523;885000;;R;RESIDENCE;15;;;0;AK467972;
C;207;1981392;26;20160606 01:32;15/SP3570;
D;207;1981392;26;20160606 01:32;P;;;;;;
D;207;1981392;26;20160606 01:32;V;;;;;;
D;207;1981392;26;20160606 01:32;V;;;;;;
B;207;1976336;27;20160606 01:32;;37;805;ANZAC PDE;MAROUBRA;2035;186;M;20160407;20160519;1340000;;R;RESIDENCE;37;;;0;AK467523;
C;207;1976336;27;20160606 01:32;37/SP62016;
D;207;1976336;27;20160606 01:32;P;;;;;;
D;207;1976336;27;20160606 01:32;P;;;;;;
D;207;1976336;27;20160606 01:32;V;;;;;;
B;207;1976414;28;20160606 01:32;;18;843;ANZAC PDE;MAROUBRA;2035;13.9;M;20160321;20160524;765000;;R;RESIDENCE;18;;;0;AK475508;
C;207;1976414;28;20160606 01:32;18/SP5395;
D;207;1976414;28;20160606 01:32;P;;;;;;
D;207;1976414;28;20160606 01:32;P;;;;;;
D;207;1976414;28;20160606 01:32;V;;;;;;
B;207;1987250;29;20160606 01:32;;8;11;CARLTON ST;KENSINGTON;2033;87;M;20160413;20160525;850000;;R;RESIDENCE;8;;;0;AK479960;
C;207;1987250;29;20160606 01:32;8/SP9589;
D;207;1987250;29;20160606 01:32;P;;;;;;
D;207;1987250;29;20160606 01:32;P;;;;;;
D;207;1987250;29;20160606 01:32;V;;;;;;
B;207;1982545;30;20160606 01:32;;3;100;BOTANY ST;KINGSFORD;2032;77.9;M;20160520;20160520;720000;;R;RESIDENCE;3;;;0;AK468831;
C;207;1982545;30;20160606 01:32;3/SP1736;
D;207;1982545;30;20160606 01:32;P;;;;;;
D;207;1982545;30;20160606 01:32;V;;;;;;
B;207;1982545;31;20160606 01:32;GARAGE;3;100;BOTANY ST;RANDWICK;2031;16.6;M;20160520;20160520;720000;;R;RESIDENCE;13;;;0;AK468831;
C;207;1982545;31;20160606 01:32;13/SP1736;
D;207;1982545;31;20160606 01:32;P;;;;;;
D;207;1982545;31;20160606 01:32;V;;;;;;
B;207;1990636;32;20160606 01:32;;13;65;COOGEE BAY RD;RANDWICK;2031;;;20160413;20160525;975000;;R;RESIDENCE;13;;;0;AK480056;
C;207;1990636;32;20160606 01:32;13/SP48007;
D;207;1990636;32;20160606 01:32;P;;;;;;
D;207;1990636;32;20160606 01:32;V;;;;;;
D;207;1990636;32;20160606 01:32;V;;;;;;
B;207;1985479;33;20160606 01:32;;;108;BROOME ST;MAROUBRA;2035;322.5;M;20160216;20160510;1610000;R3;R;RESIDENCE;;AMN;;0;AK467083;
C;207;1985479;33;20160606 01:32;602/235435;
D;207;1985479;33;20160606 01:32;P;;;;;;
D;207;1985479;33;20160606 01:32;V;;;;;;
B;207;1988109;34;20160606 01:32;;5;99;CARRINGTON RD;COOGEE;2034;;;20160330;20160525;1250000;;R;RESIDENCE;5;;;0;AK477819;
C;207;1988109;34;20160606 01:32;5/SP6507;
D;207;1988109;34;20160606 01:32;P;;;;;;
D;207;1988109;34;20160606 01:32;P;;;;;;
D;207;1988109;34;20160606 01:32;V;;;;;;
D;207;1988109;34;20160606 01:32;V;;;;;;
B;207;1993819;35;20160606 01:32;;6;14;DOUGLAS ST;RANDWICK;2031;94.8;M;20160330;20160516;998000;;R;RESIDENCE;6;;;0;AK460379;
C;207;1993819;35;20160606 01:32;6/SP665;
D;207;1993819;35;20160606 01:32;P;;;;;;
D;207;1993819;35;20160606 01:32;P;;;;;;
D;207;1993819;35;20160606 01:32;V;;;;;;
B;207;1975294;36;20160606 01:32;;;111;ANZAC PDE;KENSINGTON;2033;626;M;20150814;20160510;7050000;B2;3;COMMERCIAL;;BLB;;0;AK463933;
C;207;1975294;36;20160606 01:32;3/3897;
D;207;1975294;36;20160606 01:32;P;;;;;;
D;207;1975294;36;20160606 01:32;V;;;;;;
B;207;1975295;37;20160606 01:32;;;113;ANZAC PDE;KENSINGTON;2033;594.4;M;20160324;20160505;5800000;B2;3;COMMERCIAL;;BLB;;0;AK463889;
C;207;1975295;37;20160606 01:32;4/655026 1/938380;
D;207;1975295;37;20160606 01:32;P;;;;;;
D;207;1975295;37;20160606 01:32;V;;;;;;
B;207;1980629;38;20160606 01:32;;12 A;27;WARATAH AVE;RANDWICK;2031;94.8;M;20160220;20160516;750000;;R;RESIDENCE;13;;;0;AK460539;
C;207;1980629;38;20160606 01:32;13/SP7779;
D;207;1980629;38;20160606 01:32;P;;;;;;
D;207;1980629;38;20160606 01:32;V;;;;;;
D;207;1980629;38;20160606 01:32;V;;;;;;
B;207;1980780;39;20160606 01:32;;1;11;BERWICK ST;COOGEE;2034;174;M;20151205;20160512;1235000;;R;RESIDENCE;1;;;0;AK446693;
C;207;1980780;39;20160606 01:32;1/SP56991;
D;207;1980780;39;20160606 01:32;P;;;;;;
D;207;1980780;39;20160606 01:32;P;;;;;;
D;207;1980780;39;20160606 01:32;V;;;;;;
B;207;1996855;40;20160606 01:32;;1;36;FORSYTH ST;KINGSFORD;2032;;;20160307;20160516;1330000;;R;RESIDENCE;1;;;0;AK461429;
C;207;1996855;40;20160606 01:32;1/SP52734;
D;207;1996855;40;20160606 01:32;P;;;;;;
D;207;1996855;40;20160606 01:32;V;;;;;;
D;207;1996855;40;20160606 01:32;V;;;;;;
B;207;2869370;41;20160606 01:32;;8;9;BEAUMOND AVE;MAROUBRA;2035;;;20160409;20160523;964000;;R;RESIDENCE;8;;;0;AK473266;
C;207;2869370;41;20160606 01:32;8/SP63430;
D;207;2869370;41;20160606 01:32;P;;;;;;
D;207;2869370;41;20160606 01:32;V;;;;;;
D;207;2869370;41;20160606 01:32;V;;;;;;
B;207;3785088;42;20160606 01:32;;;285;RAINBOW ST;SOUTH COOGEE;2034;297.2;M;20160329;20160503;1900000;R2;R;RESIDENCE;;ALE;;0;AK468616;
C;207;3785088;42;20160606 01:32;100/1198238;
D;207;3785088;42;20160606 01:32;P;;;;;;
D;207;3785088;42;20160606 01:32;P;;;;;;
D;207;3785088;42;20160606 01:32;V;;;;;;
B;207;3919324;43;20160606 01:32;;17;205;MAROUBRA RD;MAROUBRA;2035;117;M;20130309;20160422;679000;;R;RESIDENCE;17;;;0;AK425759;
C;207;3919324;43;20160606 01:32;17/SP93122;
D;207;3919324;43;20160606 01:32;P;;;;;;
D;207;3919324;43;20160606 01:32;V;;;;;;
Z;211;43;43;123;
