A;RTSALEDATA;231;20160229 01:17;VALNET;
B;231;2609568;1;20160229 01:17;;;284;NEELD ST;WEST WYALONG;2671;3193;M;20160120;20160202;700000;B6;3;COMMERCIAL;;BEC;;0;AK237385;
C;231;2609568;1;20160229 01:17;13, 440, 908/753135;
D;231;2609568;1;20160229 01:17;P;;;;;;
D;231;2609568;1;20160229 01:17;V;;;;;;
B;231;2609674;2;20160229 01:17;;;94;OPERATOR ST;WEST WYALONG;2671;1271;M;20151130;20160205;75000;R1;R;RESIDENCE;;WWS;;0;AK216049;
C;231;2609674;2;20160229 01:17;1/503356;
D;231;2609674;2;20160229 01:17;P;;;;;;
D;231;2609674;2;20160229 01:17;V;;;;;;
D;231;2609674;2;20160229 01:17;V;;;;;;
B;231;3911300;3;20160229 01:17;;;;BROLGA RD;NORTH YALGOGRIN;2671;4.396;H;20150909;20160115;980;;V;VACANT LAND;;;;0;AK227678;
C;231;3911300;3;20160229 01:17;1/1214514;
D;231;3911300;3;20160229 01:17;P;;;;;;
D;231;3911300;3;20160229 01:17;P;;;;;;
D;231;3911300;3;20160229 01:17;V;;;;;;
Z;16;3;3;8;
